Namespace,Type,Method,LOC,CC,PC
Voron.Benchmark,Program,Main,35,1,0
Voron.Benchmark,Program,FlushOsBuffer,7,1,0
Voron.Benchmark,Program,InitRandomNumbers,9,2,1
Voron.Benchmark,Program,Time,10,2,3
Voron.Benchmark,Program,DeleteDirectory,21,3,1
Voron.Benchmark,Program,FillRandomOneTransaction,24,2,1
Voron.Benchmark,Program,FillSeqOneTransaction,25,2,1
Voron.Benchmark,Program,FillRandomMultipleTransaction,29,3,1
Voron.Benchmark,Program,FillSeqMultipleTransaction,28,3,1
Voron.Benchmark,Program,ReadOneTransaction_Parallel,31,2,2
Voron.Benchmark,Program,FillBatchReadBatchOneTransaction,31,4,2
Voron.Benchmark,Program,ReadOneTransaction,22,3,1
Voron.Benchmark,Program,ReadAndWriteOneTransaction,50,3,2
