Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SemanticLogging.LogglySink,LogglySink,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\Sinks\LogglySink.cs,PublishEventsAsync,Cyclomatic complexity of the method is 9
Long Parameter List,SemanticLogging.LogglySink,LogglyLog,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\LogglyLog.cs,LogToLoggly,The method has 10 parameters.
Long Parameter List,SemanticLogging.LogglySink,LogglyLog,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\LogglyLog.cs,CreateListener,The method has 8 parameters.
Long Parameter List,SemanticLogging.LogglySink,LogglySink,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\Sinks\LogglySink.cs,LogglySink,The method has 9 parameters.
Long Statement,SemanticLogging.LogglySink,LogglySinkElement,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\Configuration\LogglySinkElement.cs,CreateSink,The length of the statement  "	return new LogglySink ((string)element.Attribute ("instanceName")' (string)element.Attribute ("connectionString")' (string)element.Attribute ("customerToken")' (string)element.Attribute ("tag")' (bool?)element.Attribute ("flattenPayload") ?? false' element.Attribute ("bufferingIntervalInSeconds").ToTimeSpan () ?? Buffering.DefaultBufferingInterval' (int?)element.Attribute ("bufferingCount") ?? Buffering.DefaultBufferingCount' (int?)element.Attribute ("maxBufferSize") ?? Buffering.DefaultMaxBufferSize' element.Attribute ("bufferingFlushAllTimeoutInSeconds").ToTimeSpan () ?? Timeout.InfiniteTimeSpan); " is 606.
Long Statement,SemanticLogging.LogglySink,LogglyLog,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\LogglyLog.cs,LogToLoggly,The length of the statement  "	var sink = new LogglySink (instanceName' connectionString' customerToken' tag' flattenPayload' bufferingInterval ?? Buffering.DefaultBufferingInterval' bufferingCount' maxBufferSize' onCompletedTimeout ?? Timeout.InfiniteTimeSpan); " is 231.
Long Statement,SemanticLogging.LogglySink,LogglyLog,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\LogglyLog.cs,CreateListener,The length of the statement  "	listener.LogToLoggly (instanceName' connectionString' customerToken' tag' flattenPayload' bufferingInterval' listenerDisposeTimeout' maxBufferSize); " is 148.
Long Statement,SemanticLogging.LogglySink,LogglySink,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\Sinks\LogglySink.cs,PublishEventsAsync,The length of the statement  "				SemanticLoggingEventSource.Log.CustomSinkUnhandledFault (string.Format ("Discarded message:{0} Server error:{1}"' messagesDiscarded' serverErrorMessage)); " is 154.
Long Statement,SemanticLogging.LogglySink.Utility,Guard,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\Utility\Guard.cs,ArgumentGreaterOrEqualThan,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' argumentValue' string.Format (CultureInfo.CurrentCulture' Resources.ArgumentNotGreaterOrEqualTo' argumentName' lowerValue)); " is 177.
Long Statement,SemanticLogging.LogglySink.Utility,Guard,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\Utility\Guard.cs,ArgumentLowerOrEqualThan,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' argumentValue' string.Format (CultureInfo.CurrentCulture' Resources.ArgumentNotLowerOrEqualTo' argumentName' higherValue)); " is 176.
Long Statement,SemanticLogging.LogglySink.Utility,Guard,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\Utility\Guard.cs,ArgumentIsValidTimeout,The length of the statement  "			throw new ArgumentOutOfRangeException (string.Format (CultureInfo.CurrentCulture' Resources.TimeSpanOutOfRangeError' argumentName)); " is 132.
Long Statement,SemanticLogging.LogglySink.Utility,LogglyEventEntrySerializer,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\Utility\LogglyEventEntrySerializer.cs,WriteJsonEntry,The length of the statement  "		this.WriteValue (this.flattenPayload ? string.Format (CultureInfo.InvariantCulture' PayloadFlattenFormatString' payload.Item1) : payload.Item1' payload.Item2); " is 159.
Magic Number,SemanticLogging.LogglySink.Utility,Guard,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\Utility\Guard.cs,ArgumentIsValidTimeout,The following statement contains a magic number: if (argumentValue.HasValue) {  	long totalMilliseconds = (long)argumentValue.Value.TotalMilliseconds;  	if (totalMilliseconds < (long)-1 || totalMilliseconds > (long)2147483647) {  		throw new ArgumentOutOfRangeException (string.Format (CultureInfo.CurrentCulture' Resources.TimeSpanOutOfRangeError' argumentName));  	}  }  
Magic Number,SemanticLogging.LogglySink.Utility,Guard,C:\repos\jype_SemanticLogging.LogglySink\SemanticLogging.LogglySink\SemanticLogging.LogglySink\Utility\Guard.cs,ArgumentIsValidTimeout,The following statement contains a magic number: if (totalMilliseconds < (long)-1 || totalMilliseconds > (long)2147483647) {  	throw new ArgumentOutOfRangeException (string.Format (CultureInfo.CurrentCulture' Resources.TimeSpanOutOfRangeError' argumentName));  }  
