Implementation smell,Namespace,Class,File,Method,Description
Long Method,SharpDxf,AciColor,C:\repos\lomatus_SharpDxf\SharpDxf\AciColor.cs,AciColors,The method has 2045 lines of code.
Long Method,SharpDxf,DxfDocument,C:\repos\lomatus_SharpDxf\SharpDxf\DxfDocument.cs,AddEntity,The method has 125 lines of code.
Long Method,SharpDxf,DxfDocument,C:\repos\lomatus_SharpDxf\SharpDxf\DxfDocument.cs,Save,The method has 213 lines of code.
Long Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadAttributeDefinition,The method has 114 lines of code.
Long Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadSolid,The method has 113 lines of code.
Long Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadInsert,The method has 137 lines of code.
Long Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadLightWeightPolyline,The method has 105 lines of code.
Long Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadPolyline,The method has 232 lines of code.
Long Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadText,The method has 116 lines of code.
Long Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadVertex,The method has 133 lines of code.
Complex Method,SharpDxf,DxfDocument,C:\repos\lomatus_SharpDxf\SharpDxf\DxfDocument.cs,AddEntity,Cyclomatic complexity of the method is 81
Complex Method,SharpDxf,DxfDocument,C:\repos\lomatus_SharpDxf\SharpDxf\DxfDocument.cs,Save,Cyclomatic complexity of the method is 38
Complex Method,SharpDxf,DxfDocument,C:\repos\lomatus_SharpDxf\SharpDxf\DxfDocument.cs,ReAsignHandlersAndDefaultObjects,Cyclomatic complexity of the method is 27
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,Read,Cyclomatic complexity of the method is 22
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadHeader,Cyclomatic complexity of the method is 9
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadTables,Cyclomatic complexity of the method is 17
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadApplicationId,Cyclomatic complexity of the method is 9
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadBlocks,Cyclomatic complexity of the method is 8
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadBlock,Cyclomatic complexity of the method is 50
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadBlockEntity,Cyclomatic complexity of the method is 33
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadAttributeDefinition,Cyclomatic complexity of the method is 70
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadAttribute,Cyclomatic complexity of the method is 19
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadEntities,Cyclomatic complexity of the method is 48
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadLayer,Cyclomatic complexity of the method is 22
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadLineType,Cyclomatic complexity of the method is 19
Complex Method,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,ReadTextStyle,Cyclomatic complexity of the method is 35
