Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpDxf,AciColor,C:\repos\lomatus_SharpDxf\SharpDxf\AciColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AciColor[1' 22]' CodeValuePair[1' 22]' DxfObjectCode[1' 22]' SubclassMarker[1' 22]' Symbols[1' 22]' TextAlignment[1' 22]' StringCode[1' 22]' XDataCode[1' 22]' XDataRecord[1' 22]' BlockEnd[1' 22]' EndSequence[1' 22]' NurbsVertex[1' 22]' EntityType[1' 22]' DxfVersion[1' 22]' SystemVariable[1' 22]' Dictionary[1' 22]' View[1' 22]' DimensionStyle[1' 22]' ViewPort[1' 22]' ITableObject[1' 22]' Vector2d[1' 22]' Vector3d[1' 22]' Matrix3d[1' 22]' DxfObject[1' 22]' DxfDocument[1' 22]' DxfException[1' 22]' DxfReader[1' 22]' MathHelper[1' 22]' Matrix3f[1' 22]' Vector2f[1' 22]' Vector3f[1' 22]' XData[1' 22]' DxfWriter[1' 22]' LightWeightPolyline[1' 22]' LightWeightPolylineVertex[1' 22]' Ellipse[1' 22]' NurbsCurve[1' 22]' Solid[1' 22]' Arc[1' 22]' Attribute[1' 22]' AttributeFlags[1' 22]' Vertex[1' 22]' Polyline3dVertex[1' 22]' PolylineTypeFlags[1' 22]' VertexTypeFlags[1' 22]' Point[1' 22]' PolyfaceMeshFace[1' 22]' PolyfaceMeshVertex[1' 22]' Polyline3d[1' 22]' Insert[1' 22]' Line[1' 22]' Circle[1' 22]' EdgeFlags[1' 22]' PolyfaceMesh[1' 22]' Polyline[1' 22]' Text[1' 22]' PolylineVertex[1' 22]' HeaderVariable[1' 22]' ApplicationRegistry[1' 22]' BlockRecord[1' 22]' Layer[1' 22]' LineType[1' 22]' TextStyle[1' 22]
Duplicate Abstraction,SharpDxf,AciColor,C:\repos\lomatus_SharpDxf\SharpDxf\AciColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AciColor[1' 23]' Vector2d[1' 23]' Vector3d[1' 23]' Matrix3d[1' 23]' DxfObject[1' 23]' DxfDocument[1' 23]' DxfException[1' 23]' Matrix3f[1' 23]' Vector2f[1' 23]' Vector3f[1' 23]' LightWeightPolylineVertex[1' 23]' PolylineTypeFlags[1' 23]' VertexTypeFlags[1' 23]' ApplicationRegistry[1' 23]' BlockRecord[1' 23]' Layer[1' 23]' TextStyle[1' 23]' DxfReader[1' 23]' MathHelper[1' 23]' XData[1' 23]' DxfWriter[1' 23]' LightWeightPolyline[1' 23]' Ellipse[1' 23]' NurbsCurve[1' 23]' Solid[1' 23]' Arc[1' 23]' Attribute[1' 23]' AttributeFlags[1' 23]' Vertex[1' 23]' Polyline3dVertex[1' 23]' Point[1' 23]' PolyfaceMeshFace[1' 23]' PolyfaceMeshVertex[1' 23]' Polyline3d[1' 23]' Insert[1' 23]' Line[1' 23]' Circle[1' 23]' EdgeFlags[1' 23]' PolyfaceMesh[1' 23]' Polyline[1' 23]' Text[1' 23]' PolylineVertex[1' 23]' HeaderVariable[1' 23]' LineType[1' 23]
Duplicate Abstraction,SharpDxf,AciColor,C:\repos\lomatus_SharpDxf\SharpDxf\AciColor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AciColor[1' 24]' DxfReader[1' 24]' MathHelper[1' 24]' XData[1' 24]' DxfWriter[1' 24]' LightWeightPolyline[1' 24]' Ellipse[1' 24]' NurbsCurve[1' 24]' Solid[1' 24]' Arc[1' 24]' Attribute[1' 24]' AttributeFlags[1' 24]' Vertex[1' 24]' Polyline3dVertex[1' 24]' Point[1' 24]' PolyfaceMeshFace[1' 24]' PolyfaceMeshVertex[1' 24]' Polyline3d[1' 24]' Insert[1' 24]' Line[1' 24]' Circle[1' 24]' EdgeFlags[1' 24]' PolyfaceMesh[1' 24]' Polyline[1' 24]' Text[1' 24]' PolylineVertex[1' 24]' HeaderVariable[1' 24]' LineType[1' 24]' Vector2d[1' 24]' LightWeightPolylineVertex[1' 24]' PolylineTypeFlags[1' 24]' VertexTypeFlags[1' 24]' ApplicationRegistry[1' 24]' BlockRecord[1' 24]' Layer[1' 24]' TextStyle[1' 24]' Vector3d[1' 24]' DxfObject[1' 24]' DxfException[1' 24]' Vector2f[1' 24]' Vector3f[1' 24]' BlockEnd[1' 24]' EndSequence[1' 24]' Dictionary[1' 24]' View[1' 24]' DimensionStyle[1' 24]' ViewPort[1' 24]' ITableObject[1' 24]
Duplicate Abstraction,SharpDxf,CodeValuePair,C:\repos\lomatus_SharpDxf\SharpDxf\CodeValuePair.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeValuePair[1' 25]' DxfObjectCode[1' 25]' SubclassMarker[1' 25]' Symbols[1' 25]' TextAlignment[1' 25]' StringCode[1' 25]' XDataCode[1' 25]' XDataRecord[1' 25]' MathHelper[1' 25]' HeaderVariable[1' 25]' LineType[1' 25]' DxfVersion[1' 25]' SystemVariable[1' 25]
Duplicate Abstraction,SharpDxf,Vector2d,C:\repos\lomatus_SharpDxf\SharpDxf\Vector2d.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector2d[1' 27]' Vector3d[1' 27]' DxfObject[1' 27]' Vector2f[1' 27]' Vector3f[1' 27]' LightWeightPolylineVertex[1' 27]' PolylineTypeFlags[1' 27]' VertexTypeFlags[1' 27]' BlockRecord[1' 27]' Layer[1' 27]' TextStyle[1' 27]
Duplicate Abstraction,SharpDxf,Vector2d,C:\repos\lomatus_SharpDxf\SharpDxf\Vector2d.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector2d[1' 26]' DxfException[1' 26]' Vector3d[1' 26]' DxfObject[1' 26]' Vector2f[1' 26]' Vector3f[1' 26]' XData[1' 26]' LightWeightPolyline[1' 26]' Ellipse[1' 26]' NurbsCurve[1' 26]' Solid[1' 26]' Arc[1' 26]' Attribute[1' 26]' AttributeFlags[1' 26]' Vertex[1' 26]' Polyline3dVertex[1' 26]' Point[1' 26]' PolyfaceMeshFace[1' 26]' PolyfaceMeshVertex[1' 26]' Polyline3d[1' 26]' Line[1' 26]' Circle[1' 26]' EdgeFlags[1' 26]' PolyfaceMesh[1' 26]' Polyline[1' 26]' Text[1' 26]' PolylineVertex[1' 26]' ApplicationRegistry[1' 26]' BlockRecord[1' 26]' Layer[1' 26]' TextStyle[1' 26]
Duplicate Abstraction,SharpDxf,Vector2d,C:\repos\lomatus_SharpDxf\SharpDxf\Vector2d.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector2d[90' 114]' Vector3d[102' 126]
Duplicate Abstraction,SharpDxf,Vector2d,C:\repos\lomatus_SharpDxf\SharpDxf\Vector2d.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector2d[119' 158]' Vector2f[119' 158]
Duplicate Abstraction,SharpDxf,Vector2d,C:\repos\lomatus_SharpDxf\SharpDxf\Vector2d.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector2d[414' 446]' Vector2f[415' 447]
Duplicate Abstraction,SharpDxf,Vector3d,C:\repos\lomatus_SharpDxf\SharpDxf\Vector3d.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3d[140' 186]' Vector3f[140' 186]
Duplicate Abstraction,SharpDxf,Vector3d,C:\repos\lomatus_SharpDxf\SharpDxf\Vector3d.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Vector3d[445' 476]' Vector3f[444' 475]
Duplicate Abstraction,SharpDxf,Matrix3d,C:\repos\lomatus_SharpDxf\SharpDxf\Matrix3d.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix3d[1' 28]' Matrix3f[1' 28]' LightWeightPolyline[1' 28]' Arc[1' 28]' AttributeFlags[1' 28]' Polyline3dVertex[1' 28]' PolyfaceMesh[1' 28]' Ellipse[1' 28]' NurbsCurve[1' 28]' Solid[1' 28]' Attribute[1' 28]' Vertex[1' 28]' Point[1' 28]' PolyfaceMeshFace[1' 28]' PolyfaceMeshVertex[1' 28]' Polyline3d[1' 28]' Line[1' 28]' Circle[1' 28]' EdgeFlags[1' 28]' Polyline[1' 28]' Text[1' 28]' PolylineVertex[1' 28]
Duplicate Abstraction,SharpDxf,Matrix3d,C:\repos\lomatus_SharpDxf\SharpDxf\Matrix3d.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix3d[62' 82]' Matrix3f[62' 82]
Duplicate Abstraction,SharpDxf,Matrix3d,C:\repos\lomatus_SharpDxf\SharpDxf\Matrix3d.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix3d[261' 285]' Matrix3f[261' 285]
Duplicate Abstraction,SharpDxf,Matrix3d,C:\repos\lomatus_SharpDxf\SharpDxf\Matrix3d.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Matrix3d[289' 326]' Matrix3f[289' 326]
Unnecessary Abstraction,SharpDxf,Symbols,C:\repos\lomatus_SharpDxf\SharpDxf\Symbols.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Diameter' Degree' PlusMinus
Unutilized Abstraction,SharpDxf,Symbols,C:\repos\lomatus_SharpDxf\SharpDxf\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SharpDxf,DxfDocument,C:\repos\lomatus_SharpDxf\SharpDxf\DxfDocument.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,SharpDxf,DxfDocument,C:\repos\lomatus_SharpDxf\SharpDxf\DxfDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DxfDocument[115' 147]' DxfDocument[665' 697]
Multifaceted Abstraction,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DxfReader[1115' 1134]' DxfReader[1194' 1213]' DxfReader[1291' 1310]' DxfReader[1375' 1394]' DxfReader[1593' 1612]' DxfReader[1697' 1716]' DxfReader[1836' 1855]' DxfReader[1956' 1975]' DxfReader[2047' 2066]' DxfReader[2347' 2366]
Duplicate Abstraction,SharpDxf,DxfReader,C:\repos\lomatus_SharpDxf\SharpDxf\Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DxfReader[1194' 1220]' DxfReader[1291' 1317]' DxfReader[1375' 1401]
