Namespace,Type,Method,LOC,CC,PC
CmisSync,About,About,52,1,0
CmisSync,About,CreateAbout,49,1,0
CmisSync,CertPolicyWindow,CertPolicyWindow,4,1,1
CmisSync,CertPolicyWindow,ShowCertDialog,29,1,0
CmisSync,Controller,Controller,2,1,0
CmisSync,Controller,Initialize,3,1,1
CmisSync,Controller,CreateStartupItem,23,3,0
CmisSync,Controller,AddToBookmarks,18,4,0
CmisSync,Controller,CreateCmisSyncFolder,48,5,0
CmisSync,Controller,OpenCmisSyncFolder,3,1,0
CmisSync,Controller,OpenCmisSyncFolder,10,3,1
CmisSync,Controller,OpenRemoteFolder,9,2,1
CmisSync,Controller,ShowLog,6,1,1
CmisSync,Setup,ShowSetupPage,24,1,0
CmisSync,Setup,ShowAdd1Page,217,2,0
CmisSync,Setup,ShowAdd2Page,160,4,0
CmisSync,Setup,ShowCustomizePage,114,5,0
CmisSync,Setup,ShowSyncingPage,22,2,0
CmisSync,Setup,ShowFinishedPage,19,1,0
CmisSync,Setup,ShowTutorialPage,69,4,0
CmisSync,Setup,ShowSettingsPage,170,2,0
CmisSync,Setup,Setup,49,1,0
CmisSync,Setup,RenderServiceColumn,13,3,4
CmisSync,SetupWindow,SetupWindow,49,1,0
CmisSync,SetupWindow,CreateButtonBox,8,1,0
CmisSync,SetupWindow,AddButton,4,1,1
CmisSync,SetupWindow,AddOption,3,1,1
CmisSync,SetupWindow,Add,22,3,1
CmisSync,SetupWindow,Reset,11,4,0
CmisSync,SetupWindow,ShowAll,11,2,0
CmisSync,SetupWindow,MixColors,10,1,3
CmisSync,Spinner,Spinner,26,4,1
CmisSync,Spinner,NextImage,7,2,0
CmisSync,Spinner,SetImage,3,1,0
CmisSync,Spinner,IsActive,3,1,0
CmisSync,Spinner,Start,5,1,0
CmisSync,Spinner,Stop,4,1,0
CmisSync,StatusIcon,NotifyUser,5,1,1
CmisSync,StatusIcon,StatusIcon,79,1,0
CmisSync,StatusIcon,setSyncItemState,13,2,2
CmisSync,StatusIcon,CreateMenu,103,5,0
CmisSync,StatusIcon,OpenFolderDelegate,5,1,1
CmisSync,StatusIcon,EditFolderDelegate,5,1,1
CmisSync,StatusIcon,SuspendSyncFolderDelegate,6,1,1
CmisSync,StatusIcon,RemoveFolderFromSyncDelegate,20,1,1
CmisSync,StatusIcon,CreateAnimationFrames,9,1,0
CmisSync,StatusIcon,ShowMenu,3,1,2
CmisSync,StatusIcon,SetPosition,3,1,4
CmisSync,CmisSyncMenuItem,CmisSyncMenuItem,3,1,1
CmisSync,GUI,GUI,8,1,0
CmisSync,GUI,Run,3,1,0
CmisSync,UIHelpers,GetIcon,13,1,2
CmisSync,UIHelpers,GetImage,4,1,1
CmisSync,UIHelpers,GdkColorToHex,6,1,1
CmisSync,Utils,OpenFolder,6,1,1
CmisSync,AboutController,AboutController,7,1,0
CmisSync,AboutController,WindowClosed,3,1,0
CmisSync,AboutController,CheckForNewVersion,16,1,0
CmisSync,AboutController,UpdateRequired,39,5,2
CmisSync,CertPolicyHandler,CertPolicyHandler,3,1,0
CmisSync,CertPolicyHandler,ShowWindow,3,1,0
CmisSync,CertPolicyHandler,CheckValidationResult,45,7,4
CmisSync,CertPolicyHandler,GetProblemMessage,12,2,1
CmisSync,CertPolicyHandler,GetCertificateHR,13,1,1
CmisSync,ControllerBase,CreateStartupItem,0,1,0
CmisSync,ControllerBase,AddToBookmarks,0,1,0
CmisSync,ControllerBase,CreateCmisSyncFolder,0,1,0
CmisSync,ControllerBase,ControllerBase,3,1,0
CmisSync,ControllerBase,Initialize,15,3,1
CmisSync,ControllerBase,AddRepository,6,1,2
CmisSync,ControllerBase,UpdateRepositorySettings,11,3,4
CmisSync,ControllerBase,RemoveRepositoryFromSync,13,2,1
CmisSync,ControllerBase,ManualSync,10,3,1
CmisSync,ControllerBase,RemoveRepository,18,3,1
CmisSync,ControllerBase,RemoveDatabase,8,2,1
CmisSync,ControllerBase,EnableOrDisableRepositorySynchronization,19,4,1
CmisSync,ControllerBase,DisableRepositorySynchronization,16,4,1
CmisSync,ControllerBase,EnableRepositorySynchronization,16,4,1
CmisSync,ControllerBase,CheckRepositories,30,5,1
CmisSync,ControllerBase,ClearFolderAttributes,11,5,1
CmisSync,ControllerBase,CreateRepository,41,5,9
CmisSync,ControllerBase,ShowAlert,3,1,2
CmisSync,ControllerBase,Quit,7,2,0
CmisSync,ControllerBase,ActivityStarted,3,1,0
CmisSync,ControllerBase,ActivityStopped,3,1,0
CmisSync,ControllerBase,ActivityError,4,1,1
CmisSync,ControllerBase,CallFolderListChanged,3,1,0
CmisSync,EditController,OpenWindow,3,1,0
CmisSync,EditController,SaveFolder,3,1,0
CmisSync,EditController,CloseWindow,3,1,0
CmisSync,Program,Main,65,5,1
CmisSync,SetupController,GetRepositoriesFuzzy,10,1,1
CmisSync,SetupController,GetSubfolders,3,1,5
CmisSync,SetupController,SetupController,44,1,0
CmisSync,SetupController,PageCancelled,8,1,0
CmisSync,SetupController,CheckSetupPage,3,1,0
CmisSync,SetupController,SetupPageCancelled,3,1,0
CmisSync,SetupController,SetupPageCompleted,4,1,0
CmisSync,SetupController,TutorialSkipped,4,1,0
CmisSync,SetupController,TutorialPageCompleted,19,3,0
CmisSync,SetupController,StartupItemChanged,3,1,1
CmisSync,SetupController,CheckAddPage,32,4,1
CmisSync,SetupController,CheckRepoPathAndName,28,6,2
CmisSync,SetupController,CheckRepoPathExists,4,2,1
CmisSync,SetupController,Add1PageCompleted,6,1,3
CmisSync,SetupController,BackToPage1,5,1,0
CmisSync,SetupController,Add2PageCompleted,14,2,4
CmisSync,SetupController,Add2PageCompleted,3,1,2
CmisSync,SetupController,CustomizePageCompleted,37,1,2
CmisSync,SetupController,BackToPage2,4,1,0
CmisSync,SetupController,OpenFolderClicked,5,1,0
CmisSync,SetupController,FinishPageCompleted,6,1,0
CmisSync,SetupController,SettingsPageCompleted,12,1,3
CmisSync,StatusIconController,StatusIconController,85,1,0
CmisSync,StatusIconController,LocalFolderClicked,3,1,1
CmisSync,StatusIconController,RemoteFolderClicked,3,1,1
CmisSync,StatusIconController,SettingsClicked,13,2,1
CmisSync,StatusIconController,AddRemoteFolderClicked,3,1,0
CmisSync,StatusIconController,LogClicked,3,1,0
CmisSync,StatusIconController,AboutClicked,3,1,0
CmisSync,StatusIconController,QuitClicked,3,1,0
CmisSync,StatusIconController,SuspendSyncClicked,5,1,1
CmisSync,StatusIconController,RemoveFolderFromSyncClicked,24,2,1
CmisSync,StatusIconController,ManualSyncClicked,3,1,1
CmisSync,StatusIconController,EditFolderClicked,3,1,1
CmisSync,StatusIconController,InitAnimation,21,1,0
CmisSync,Properties_Resources,Properties_Resources,2,1,0
CmisSync,UserNotificationListenerLinux,UserNotificationListenerLinux,3,1,1
CmisSync,UserNotificationListenerLinux,NotifyUser,3,1,1
CmisSync.CmisTree,CmisTreeStore,CmisTreeStore,3,1,0
CmisSync.CmisTree,CmisTreeStore,UpdateCmisTree,26,2,1
CmisSync.CmisTree,CmisTreeStore,UpdateCmisTreeNode,59,5,2
CmisSync.CmisTree,CmisTreeStore,GetChild,21,2,3
CmisSync.CmisTree,StatusCellRenderer,StatusCellRenderer,3,1,1
CmisSync.CmisTree,StatusCellRenderer,StatusCellRenderer,6,1,0
CmisSync.CmisTree,AsyncNodeLoader,AsyncNodeLoader,12,1,4
CmisSync.CmisTree,AsyncNodeLoader,Load,19,2,0
CmisSync.CmisTree,AsyncNodeLoader,Load,8,3,1
CmisSync.CmisTree,AsyncNodeLoader,Cancel,3,1,0
CmisSync.CmisTree,AsyncNodeLoader,DoWork,6,2,2
CmisSync.CmisTree,AsyncNodeLoader,Finished,17,3,2
CmisSync.CmisTree,AsyncNodeLoader,MergeFolderTrees,15,2,2
CmisSync.CmisTree,AsyncNodeLoader,MergeNewNodeIntoOldNode,8,1,2
CmisSync.CmisTree,PredefinedNodeLoader,LoadSubFolderDelegate,7,2,2
CmisSync.CmisTree,PredefinedNodeLoader,CheckSubFolderDelegate,3,1,1
CmisSync.CmisTree,PredefinedNodeLoader,CheckSubFolder,14,5,2
CmisSync.CmisTree,PredefinedNodeLoader,CreateSubTrees,25,5,2
CmisSync.CmisTree,Node,AddType,16,5,1
CmisSync.CmisTree,Node,OnPropertyChanged,5,2,1
CmisSync.CmisTree,Node,SetField,6,2,3
CmisSync.CmisTree,Folder,Folder,1,1,0
CmisSync.CmisTree,Folder,GetSubFolder,10,3,2
CmisSync.CmisTree,Folder,GetIgnoredFolder,13,3,1
CmisSync.CmisTree,Folder,GetSelectedFolder,11,3,1
CmisTree,NodeModelUtils,GetIgnoredFolder,8,2,1
CmisTree,NodeModelUtils,GetSelectedFolder,8,2,1
