Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestLibrary.External,CmisSyncProcess,5,6,0,3,6,71,7,0,0,0.33,0,6,,TestLibrary.External.LocalFile' TestLibrary.AbstractExternalTests' TestLibrary.BasicExternalTests' TestLibrary.LongExternalTest' TestLibrary.RemoteFirstExternalTests' TestLibrary.LocalFirstExternalTests
TestLibrary.External,LocalFile,0,1,3,0,1,38,1,0,0,-1,3,1,TestLibrary.External.CmisSyncProcess' TestLibrary.AbstractExternalTests' TestLibrary.LocalFilesystemActivityGenerator,TestLibrary.LocalFirstExternalTests
TestLibrary,AbstractExternalTests,2,4,2,0,1,146,8,4,1,0.5,2,5,TestLibrary.External.CmisSyncProcess' TestLibrary.AbstractSyncTests,TestLibrary.BasicExternalTests' TestLibrary.External.LocalFile' TestLibrary.LongExternalTest' TestLibrary.LocalFirstExternalTests' TestLibrary.RemoteFirstExternalTests
TestLibrary,BasicExternalTests,0,4,0,0,4,67,7,0,2,-1,2,0,TestLibrary.External.CmisSyncProcess' TestLibrary.AbstractExternalTests,
TestLibrary,LongExternalTest,1,1,0,1,1,134,2,0,2,0,3,0,TestLibrary.External.CmisSyncProcess' TestLibrary.AbstractExternalTests' TestLibrary.LocalFilesystemActivityGenerator,
TestLibrary,LocalFirstExternalTests,1,11,0,1,11,407,11,0,2,0,4,0,TestLibrary.External.CmisSyncProcess' TestLibrary.External.LocalFile' TestLibrary.AbstractExternalTests' TestLibrary.LocalFilesystemActivityGenerator,
TestLibrary,AbstractSyncTests,3,19,0,0,6,391,39,2,0,0.74,1,2,TestLibrary.TrustAlways,TestLibrary.AbstractExternalTests' TestLibrary.SyncTests
TestLibrary,TrustAlways,0,1,0,0,1,8,1,0,0,-1,0,1,,TestLibrary.AbstractSyncTests
TestLibrary,ProcessExtension,0,5,0,0,2,33,9,0,0,-1,1,0,TestLibrary.ThreadAccess,
TestLibrary,CmisDatabaseTest,3,4,0,0,3,195,5,0,0,0.75,0,0,,
TestLibrary,CmisSyncLibUtilsTest,2,3,0,0,3,41,5,0,0,0,0,0,,
TestLibrary,ConfigurationTest,0,1,0,0,1,26,1,0,0,-1,0,0,,
TestLibrary,RemoteFirstExternalTests,1,11,0,1,11,374,12,0,2,0,2,0,TestLibrary.External.CmisSyncProcess' TestLibrary.AbstractExternalTests,
TestLibrary,EncodingTest,0,3,0,0,3,71,3,0,0,-1,0,0,,
TestLibrary,LocalFilesystemActivityGenerator,1,6,0,1,6,103,10,0,0,0.33,0,4,,TestLibrary.External.LocalFile' TestLibrary.LongExternalTest' TestLibrary.LocalFirstExternalTests' TestLibrary.SyncTests
TestLibrary,SyncTests,0,21,2,0,21,1724,32,0,1,-1,2,0,TestLibrary.AbstractSyncTests' TestLibrary.LocalFilesystemActivityGenerator,
TestLibrary,ThreadAccess,0,0,0,0,0,13,0,0,0,-1,0,1,,TestLibrary.ProcessExtension
TestLibrary,WatcherTest,6,14,0,0,9,590,22,0,0,0.57,1,0,TestLibrary.FileSystemEventCount,
TestLibrary,FileSystemEventCount,0,1,1,0,1,9,1,0,0,-1,0,1,,TestLibrary.WatcherTest
