Implementation smell,Namespace,Class,File,Method,Description
Long Method,CmisSync.Lib.Cmis,MimeType,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Cmis\MimeType.cs,MimeType,The method has 1002 lines of code.
Long Method,CmisSync.Lib.Database,DatabaseMigrationToVersion3,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\DatabaseMigrationToVersion3.cs,FillMissingData,The method has 104 lines of code.
Long Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,CrawlChangeLogSyncAndUpdateChangeLogToken,The method has 100 lines of code.
Long Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,ProcessRecoverableException,The method has 102 lines of code.
Long Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,DownloadFile,The method has 178 lines of code.
Long Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,CrawlRemoteDocument,The method has 139 lines of code.
Long Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,WatchSyncMove,The method has 122 lines of code.
Complex Method,CmisSync.Lib.Cmis,CmisUtils,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Cmis\CmisUtils.cs,GetBrowsableURL,Cyclomatic complexity of the method is 8
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,CrawlCmisObject,Cyclomatic complexity of the method is 10
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,Connect,Cyclomatic complexity of the method is 9
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,Sync,Cyclomatic complexity of the method is 8
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,ProcessRecoverableException,Cyclomatic complexity of the method is 19
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,RecursiveFolderCopy,Cyclomatic complexity of the method is 11
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,DownloadFile,Cyclomatic complexity of the method is 17
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,CrawlRemote,Cyclomatic complexity of the method is 9
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,CrawlRemoteDocument,Cyclomatic complexity of the method is 12
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,CheckLocalFile,Cyclomatic complexity of the method is 8
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,WatcherSync,Cyclomatic complexity of the method is 12
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,WatchSyncMove,Cyclomatic complexity of the method is 12
Complex Method,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,WatcherSyncUpdate,Cyclomatic complexity of the method is 10
Complex Method,CmisSync.Lib,Watcher,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Watcher.cs,GetChangeQueue,Cyclomatic complexity of the method is 10
Long Parameter List,CmisSync.Lib.Cmis,CmisUtils,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Cmis\CmisUtils.cs,GetSubfolders,The method has 5 parameters. Parameters: repositoryId' path' url' user' password
Long Parameter List,CmisSync.Lib.Database,Database,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\Database.cs,AddFile,The method has 5 parameters. Parameters: item' objectId' serverSideModificationDate' metadata' filehash
Long Parameter List,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,MoveFile,The method has 5 parameters. Parameters: oldDirectory' newDirectory' oldRemoteFolder' newRemoteFolder' remoteFile
Long Parameter List,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,MoveFolder,The method has 5 parameters. Parameters: oldDirectory' newDirectory' oldRemoteFolder' newRemoteFolder' remoteFolder
Long Parameter List,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,CrawlRemote,The method has 5 parameters. Parameters: remoteFolder' remotePath' localFolder' localFilenameTranslationOfExistingRemoteDocuments' remoteFolders
Long Parameter List,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,WatchSyncMove,The method has 5 parameters. Parameters: remoteFolder' localFolder' oldPathname' newPathname' grace
Long Parameter List,CmisSync.Lib,RepoInfo,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\RepoInfo.cs,RepoInfo,The method has 11 parameters. Parameters: name' cmisDatabaseFolder' remotePath' address' user' password' repoID' pollInterval' isSuspended' lastSuccessedSync' syncAtStartup
Long Parameter List,CmisSync.Lib,SyncItemFactory,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,CreateFromLocalPath,The method has 5 parameters. Parameters: folder' fileName' isFolder' repoInfo' database
Long Parameter List,CmisSync.Lib,SyncItemFactory,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,CreateFromPaths,The method has 5 parameters. Parameters: localPathPrefix' localPath' remotePathPrefix' remotePath' isFolder
Long Parameter List,CmisSync.Lib,LocalPathSyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,LocalPathSyncItem,The method has 5 parameters. Parameters: localPrefix' localPath' remotePrefix' remotePath' isFolder
Long Parameter List,CmisSync.Lib,RemotePathSyncItem,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\SyncItem.cs,RemotePathSyncItem,The method has 6 parameters. Parameters: remoteFolderPath' remoteDocumentName' localFilename' isFolder' repoInfo' database
Long Identifier,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,CrawlSync,The length of the parameter localFilenameTranslationOfExistingRemoteDocuments is 49.
Long Identifier,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,CrawlRemote,The length of the parameter localFilenameTranslationOfExistingRemoteDocuments is 49.
Long Identifier,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,CrawlRemoteDocument,The length of the parameter localFilenameTranslationOfExistingRemoteDocuments is 49.
