Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CmisSync.Lib.Cmis,MimeType,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Cmis\MimeType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMIMEType
Unutilized Abstraction,CmisSync.Lib.Cmis,MimeType,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Cmis\MimeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CmisSync.Lib.Database,Database,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Database (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Database\Database.cs' [114' 137])' FolderLock (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\FolderLock.cs' [47' 70])' RepoBase (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\RepoBase.cs' [190' 213])
Unutilized Abstraction,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CmisSync.Lib.Sync,SynchronizedFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Sync\ChangeLogThenCrawlStrategy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindModifiedOrDeletedLocalObjects which is more interested in members of the type: Database
Imperative Abstraction,CmisSync.Lib.Sync,ConfigMigration,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\ConfigMigration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Migrate
Unutilized Abstraction,CmisSync.Lib.Sync,ConfigMigration,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\ConfigMigration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmisSync.Lib,FolderLock,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\FolderLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CmisSync.Lib,Folder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Config.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRepoInfo
Unnecessary Abstraction,CmisSync.Lib,IgnoredFolder,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync.Lib\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
