Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The method has 125 lines of code.
Long Parameter List,TestLibrary.External,CmisSyncProcess,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\CmisSyncProcess.cs,CmisSyncProcess,The method has 6 parameters. Parameters: remoteFolderPath' url' user' password' repositoryId' pollInterval
Long Parameter List,TestLibrary.External,CmisSyncProcess,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\CmisSyncProcess.cs,CmisSyncProcess,The method has 5 parameters. Parameters: remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary.External,LocalFile,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFile.cs,LocalFile,The method has 7 parameters. Parameters: url' user' password' repositoryId' remoteFolderPath' sync' test
Long Parameter List,TestLibrary,AbstractExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\AbstractExternalTests.cs,ClearRemoteCMISFolder,The method has 5 parameters. Parameters: url' user' password' repositoryId' remoteFolderPath
Long Parameter List,TestLibrary,AbstractExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\AbstractExternalTests.cs,ClearRemoteCMISFolderAndGetSession,The method has 5 parameters. Parameters: url' user' password' repositoryId' remoteFolderPath
Long Parameter List,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,LongScenario,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileCreation,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFileAppend,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
Long Parameter List,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,LocalFolderCreation,The method has 7 parameters. Parameters: ignoredCanonicalName' ignoredLocalPath' remoteFolderPath' url' user' password' repositoryId
