Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CmisSync.Lib,FolderLock,5,3,0,0,2,75,8,0,0,0,1,3,log4net.ILog,CmisSync.ControllerBase' CmisSync.ControllerBase' CmisSync.Lib.RepoBase
CmisSync.Lib,ConfigManager,3,0,2,0,0,62,0,0,0,-1,1,22,CmisSync.Lib.Config,CmisSync.Controller' CmisSync.ControllerBase' CmisSync.Program' CmisSync.StatusIconController' CmisSync.ControllerBase' CmisSync.StatusIconController' CmisSync.StatusIcon' CmisSync.Controller' CmisSync.Program' CmisSync.Console.CmisSyncOnce' CmisSync.Lib.Database.DatabaseMigration' CmisSync.Lib.Database.Database' CmisSync.Lib.Database.DatabaseMigrationToVersion3' CmisSync.Lib.Sync.SynchronizedFolder' CmisSync.Lib.Sync.ConfigMigration' CmisSync.Lib.RepoBase' CmisSync.Lib.RepoInfo' CmisSync.Lib.Utils' CmisSync.Lib.Folder' TestLibrary.AbstractSyncTests' TestLibrary.WatcherTest' TestLibraryRunner.Program
CmisSync.Lib,RepoBase,12,19,4,3,16,379,34,1,0,0.32,9,6,log4net.ILog' CmisSync.Lib.IActivityListener' CmisSync.Lib.FolderLock' CmisSync.Lib.Config' CmisSync.Lib.Folder' CmisSync.Lib.RepoInfo' CmisSync.Lib.ConfigManager' CmisSync.Lib.Watcher' CmisSync.Auth.Password,CmisSync.StatusIcon' CmisSync.ControllerBase' CmisSync.ControllerBase' CmisSync.StatusIcon' CmisSync.Lib.Sync.CmisRepo' CmisSync.Lib.Sync.SynchronizedFolder
CmisSync.Lib,RepoInfo,2,5,18,0,5,172,7,0,0,0.6,4,19,CmisSync.Auth.CmisRepoCredentials' CmisSync.Lib.Config' CmisSync.Lib.ConfigManager' CmisSync.Lib.Utils,CmisSync.Controller' CmisSync.ControllerBase' CmisSync.ControllerBase' CmisSync.Controller' CmisSync.Console.CmisSyncOnce' CmisSync.Lib.Cmis.CmisUtils' CmisSync.Lib.Database.DatabaseMigration' CmisSync.Lib.Database.Database' CmisSync.Lib.Sync.CmisRepo' CmisSync.Lib.Sync.SynchronizedFolder' CmisSync.Lib.RepoBase' CmisSync.Lib.Utils' CmisSync.Lib.Config' CmisSync.Lib.Folder' CmisSync.Lib.SyncItemFactory' CmisSync.Lib.LocalPathSyncItem' CmisSync.Lib.RemotePathSyncItem' TestLibrary.AbstractSyncTests' TestLibrary.SyncTests
CmisSync.Lib,Utils,7,27,0,0,26,569,58,0,0,0.67,6,16,log4net.ILog' CmisSync.Lib.UserNotificationListener' CmisSync.Lib.RepoInfo' CmisSync.Lib.ConfigManager' log4net.Config.XmlConfigurator' CmisSync.Lib.Config,CmisSync.GUI' CmisSync.ControllerBase' CmisSync.Program' CmisSync.SetupController' CmisSync.ControllerBase' CmisSync.SetupController' CmisSync.Controller' CmisSync.Program' CmisSync.Console.CmisSyncOnce' CmisSync.Console.ConsoleController' CmisSync.Lib.Database.ChecksummedFile' CmisSync.Lib.Database.DatabaseMigrationToVersion3' CmisSync.Lib.Sync.SynchronizedFolder' CmisSync.Lib.RepoInfo' TestLibrary.CmisSyncLibUtilsTest' TestLibrary.EncodingTest
CmisSync.Lib,Backend,0,1,2,0,0,40,1,0,0,-1,0,4,,CmisSync.Program' CmisSync.Program' CmisSync.Console.CmisSyncOnce' CmisSync.Lib.Config
CmisSync.Lib,Config,6,14,9,3,9,670,25,0,0,0,6,22,log4net.ILog' CmisSync.Lib.SyncConfig' CmisSync.Lib.Folder' CmisSync.Lib.Backend' CmisSync.Lib.RepoInfo' CmisSync.Auth.Password,CmisSync.Controller' CmisSync.ControllerBase' CmisSync.StatusIconController' CmisSync.ControllerBase' CmisSync.StatusIconController' CmisSync.StatusIcon' CmisSync.Controller' CmisSync.Setup' CmisSync.Console.CmisSyncOnce' CmisSync.Lib.Database.DatabaseMigration' CmisSync.Lib.Database.Database' CmisSync.Lib.Database.DatabaseMigrationToVersion3' CmisSync.Lib.Sync.SynchronizedFolder' CmisSync.Lib.Sync.ConfigMigration' CmisSync.Lib.ConfigManager' CmisSync.Lib.RepoBase' CmisSync.Lib.RepoInfo' CmisSync.Lib.Utils' CmisSync.Lib.Folder' TestLibrary.ConfigurationTest' TestLibrary.WatcherTest' TestLibraryRunner.Program
CmisSync.Lib,SyncConfig,0,0,7,0,0,219,0,0,0,-1,0,1,,CmisSync.Lib.Config
CmisSync.Lib,Folder,5,1,16,0,1,171,5,0,0,0,6,14,CmisSync.Lib.RepoInfo' CmisSync.Lib.Config' CmisSync.Lib.ConfigManager' CmisSync.Auth.Password' CmisSync.Lib.IgnoredFolder' CmisSync.Lib.Feature,CmisSync.Controller' CmisSync.ControllerBase' CmisSync.StatusIconController' CmisSync.ControllerBase' CmisSync.StatusIconController' CmisSync.Controller' CmisSync.Console.CmisSyncOnce' CmisSync.Lib.Database.DatabaseMigration' CmisSync.Lib.Database.Database' CmisSync.Lib.Database.DatabaseMigrationToVersion3' CmisSync.Lib.Sync.SynchronizedFolder' CmisSync.Lib.Sync.ConfigMigration' CmisSync.Lib.RepoBase' CmisSync.Lib.Config
CmisSync.Lib,IgnoredFolder,0,0,1,0,0,8,0,0,0,-1,0,1,,CmisSync.Lib.Folder
CmisSync.Lib,User,0,0,2,0,0,13,0,0,0,-1,0,0,,
CmisSync.Lib,Feature,0,0,7,0,0,23,0,0,0,-1,0,2,,CmisSync.Lib.Sync.SynchronizedFolder' CmisSync.Lib.Folder
CmisSync.Lib,XmlUri,1,6,0,0,6,54,6,0,0,0.5,0,1,,CmisSync.Lib.Sync.ConfigMigration
CmisSync.Lib,Watcher,4,13,1,0,4,245,16,0,0,0.23,2,3,log4net.ILog' CmisSync.Lib.WatcherEvent,CmisSync.Lib.Sync.SynchronizedFolder' CmisSync.Lib.RepoBase' TestLibrary.WatcherTest
CmisSync.Lib,MovedEventArgs,2,1,1,0,1,36,3,0,0,0,0,1,,CmisSync.Lib.Sync.SynchronizedFolder
CmisSync.Lib,Grace,3,2,0,1,2,39,3,0,0,0,1,2,log4net.ILog,CmisSync.Lib.Sync.SynchronizedFolder' CmisSync.Lib.WatcherEvent
CmisSync.Lib,WatcherEvent,2,3,0,0,3,34,3,0,0,0,1,2,CmisSync.Lib.Grace,CmisSync.Lib.Sync.SynchronizedFolder' CmisSync.Lib.Watcher
CmisSync.Lib,IActivityListener,0,3,0,0,0,17,3,4,0,-1,0,8,,CmisSync.ControllerBase' CmisSync.ControllerBase' CmisSync.Lib.Sync.CmisRepo' CmisSync.Lib.Sync.SynchronizedFolder' CmisSync.Lib.RepoBase' CmisSync.Lib.ActivityListenerResource' CmisSync.Lib.ActivityListenerAggregator' TestLibrary.SyncTests
CmisSync.Lib,ActivityListenerResource,2,3,0,0,2,39,4,0,0,0,1,0,CmisSync.Lib.IActivityListener,
CmisSync.Lib,ActivityListenerAggregator,3,4,0,0,4,60,4,0,1,0,1,0,CmisSync.Lib.IActivityListener,
CmisSync.Lib,SyncItem,7,1,7,0,1,91,1,2,0,0,2,2,log4net.ILog' CmisSync.Lib.Database.Database,CmisSync.Lib.Database.Database' CmisSync.Lib.Sync.SynchronizedFolder
CmisSync.Lib,SyncItemFactory,1,6,0,0,6,53,6,0,0,1,7,2,log4net.ILog' CmisSync.Lib.LocalPathSyncItem' CmisSync.Lib.RepoInfo' CmisSync.Lib.Database.Database' CmisSync.Lib.RemotePathSyncItem' CmisSync.Lib.Cmis.CmisUtils' CmisSync.Lib.Cmis.CmisProfile,CmisSync.Lib.Database.Database' CmisSync.Lib.Sync.SynchronizedFolder
CmisSync.Lib,LocalPathSyncItem,0,2,6,0,2,77,3,0,1,-1,2,1,CmisSync.Lib.RepoInfo' CmisSync.Lib.Database.Database,CmisSync.Lib.SyncItemFactory
CmisSync.Lib,RemotePathSyncItem,0,3,6,0,3,111,6,0,1,-1,3,2,CmisSync.Lib.RepoInfo' CmisSync.Lib.Cmis.CmisUtils' CmisSync.Lib.Database.Database,CmisSync.Lib.Database.Database' CmisSync.Lib.SyncItemFactory
CmisSync.Lib,IPathRepresentationConverter,0,2,0,0,0,5,2,2,0,-1,0,1,,CmisSync.Lib.PathRepresentationConverter
CmisSync.Lib,DefaultPathRepresentationConverter,0,2,0,0,2,11,2,0,1,-1,0,0,,
CmisSync.Lib,PathRepresentationConverter,1,3,0,0,3,16,3,0,0,0,1,5,CmisSync.Lib.IPathRepresentationConverter,CmisSync.Controller' CmisSync.Console.CmisSyncOnce' CmisSync.Lib.Database.Database' CmisSync.Lib.Database.DatabaseMigrationToVersion3' CmisSync.Lib.Sync.SynchronizedFolder
CmisSync,WindowsPathRepresentationConverter,0,2,0,0,2,54,4,0,1,-1,0,0,,
