Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleAppendersApp.Appender,AsyncAppender,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\AsyncAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleAppendersApp.Appender,AsyncAppender,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\AsyncAppender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncAppender (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\AsyncAppender.cs' [1' 20])' MessageLoggedEventArgs (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\FireEventAppender.cs' [1' 20])' MessageBoxAppender (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\MessageBoxAppender.cs' [1' 20])' MessageObjectExpanderAppender (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\MessageObjectExpanderAppender.cs' [1' 20])' MsmqAppender (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\MsmqAppender.cs' [1' 20])' PatternFileAppender (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\PatternFileAppender.cs' [1' 20])' SimpleSmtpAppender (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\SimpleSmtpAppender.cs' [1' 20])' LoggingExample (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\LoggingExample.cs' [1' 20])
Unutilized Abstraction,SampleAppendersApp.Appender,FastDbAppender,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\FastDbAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleAppendersApp.Appender,MessageLoggedEventArgs,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\FireEventAppender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageLoggedEventArgs (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\FireEventAppender.cs' [1' 21])' LoggingExample (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\LoggingExample.cs' [1' 21])' MessageBoxAppender (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\MessageBoxAppender.cs' [1' 21])' PatternFileAppender (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\PatternFileAppender.cs' [1' 21])' SimpleSmtpAppender (C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\SimpleSmtpAppender.cs' [1' 21])
Unutilized Abstraction,SampleAppendersApp.Appender,MessageBoxAppender,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\MessageBoxAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleAppendersApp.Appender,LevelIcon,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\MessageBoxAppender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icon' m_icon
Unutilized Abstraction,SampleAppendersApp.Appender,PatternFileAppender,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\PatternFileAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleAppendersApp.Appender,PatternLayoutAdoNetAppender,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\PatternLayoutAdoNetAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleAppendersApp.Appender,PatternLayoutAdoNetAppenderParameter,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\PatternLayoutAdoNetAppenderParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConversionPattern' conversionPattern
Unutilized Abstraction,SampleAppendersApp.Appender,SimpleSmtpAppender,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\examples\net\2.0\Appenders\SampleAppendersApp\cs\src\Appender\SimpleSmtpAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
