Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CmisSync,About,2,2,0,1,1,109,2,0,0,0,3,1,CmisSync.GUI' CmisSync.AboutController' CmisSync.Properties_Resources,CmisSync.GUI
CmisSync,CertPolicyWindow,1,2,1,0,1,40,2,0,0,1,2,1,CmisSync.CertPolicyHandler' CmisSync.Response,CmisSync.CertPolicyHandler
CmisSync,Controller,0,9,0,0,9,147,21,0,1,-1,2,1,CmisSync.Utils' CmisSync.ControllerBase,CmisSync.Program
CmisSync,Setup,8,10,0,1,2,884,25,0,1,0.2,13,1,CmisSync.SetupWindow' CmisSync.UIHelpers' CmisSync.PageType' CmisSync.SetupController' CmisSync.Properties_Resources' CmisSync.CmisTree.CmisTreeStore' CmisSync.CmisTree.Column' CmisSync.CmisTree.StatusCellRenderer' CmisSync.CmisTree.AsyncNodeLoader' CmisSync.CmisTree.PredefinedNodeLoader' CmisSync.CmisTree.Node' CmisSync.CmisTree.RootFolder' CmisTree.NodeModelUtils,CmisSync.GUI
CmisSync,SetupWindow,10,8,0,5,6,148,14,1,0,0.25,1,1,CmisSync.UIHelpers,CmisSync.Setup
CmisSync,Spinner,7,6,0,1,4,69,10,0,0,0,1,0,CmisSync.UIHelpers,
CmisSync,StatusIcon,8,11,0,1,3,294,16,0,0,0.27,6,2,CmisSync.CmisSyncMenuItem' CmisSync.UIHelpers' CmisSync.Program' CmisSync.IconState' CmisSync.StatusIconController' CmisSync.Properties_Resources,CmisSync.UserNotificationListenerLinux' CmisSync.GUI
CmisSync,CmisSyncMenuItem,0,1,1,0,1,7,1,0,0,-1,0,1,,CmisSync.StatusIcon
CmisSync,GUI,4,2,0,4,2,23,2,0,0,1,5,3,CmisSync.About' CmisSync.Setup' CmisSync.StatusIcon' CmisSync.Program' CmisSync.UserNotificationListenerLinux,CmisSync.Program' CmisSync.About' CmisSync.UIHelpers
CmisSync,UIHelpers,0,3,0,0,3,33,3,0,0,-1,1,4,CmisSync.GUI,CmisSync.Spinner' CmisSync.Setup' CmisSync.SetupWindow' CmisSync.StatusIcon
CmisSync,Utils,0,1,0,0,1,14,1,0,0,-1,0,1,,CmisSync.Controller
CmisSync,AboutController,3,4,1,3,2,134,8,0,0,0.75,2,1,CmisSync.Program' CmisSync.Program,CmisSync.About
CmisSync,CertPolicyHandler,3,5,3,0,3,147,12,0,0,0.4,6,2,CmisSync.CertPolicyWindow' CmisSync.CertificateProblem' CmisSync.Response' CmisSync.CertificateProblem' CmisSync.Response' CmisSync.CertPolicyWindow,CmisSync.Program' CmisSync.CertPolicyWindow
CmisSync,CertificateProblem,0,0,0,0,0,18,0,0,0,-1,0,1,,CmisSync.CertPolicyHandler
CmisSync,Response,0,0,0,0,0,6,0,0,0,-1,0,2,,CmisSync.CertPolicyWindow' CmisSync.CertPolicyHandler
CmisSync,ControllerBase,7,23,5,0,17,447,55,1,1,0.35,3,1,CmisSync.Properties_Resources' CmisSync.ControllerBase' CmisSync.Properties_Resources,CmisSync.Controller
CmisSync,EditController,0,3,0,0,3,37,3,0,0,-1,0,0,,
CmisSync,Program,4,1,0,2,1,89,5,0,0,0,7,5,CmisSync.Controller' CmisSync.GUI' CmisSync.CertPolicyHandler' CmisSync.CertPolicyHandler' CmisSync.GUI' CmisSync.Controller' CmisSync.Program,CmisSync.GUI' CmisSync.AboutController' CmisSync.StatusIcon' CmisSync.StatusIconController' CmisSync.SetupController
CmisSync,PageType,0,0,0,0,0,39,0,0,0,-1,0,3,,CmisSync.StatusIconController' CmisSync.SetupController' CmisSync.Setup
CmisSync,SetupController,15,22,8,9,22,543,34,0,0,0.36,7,1,CmisSync.Program' CmisSync.PageType' CmisSync.Properties_Resources' CmisSync.PageType' CmisSync.SetupController' CmisSync.Properties_Resources' CmisSync.Program,CmisSync.Setup
CmisSync,IconState,0,0,0,0,0,15,0,0,0,-1,0,2,,CmisSync.StatusIcon' CmisSync.StatusIconController
CmisSync,StatusIconController,7,13,3,4,12,340,15,0,0,0.77,9,1,CmisSync.Program' CmisSync.PageType' CmisSync.IconState' CmisSync.Properties_Resources' CmisSync.PageType' CmisSync.IconState' CmisSync.StatusIconController' CmisSync.Properties_Resources' CmisSync.Program,CmisSync.StatusIcon
CmisSync,Properties_Resources,2,1,102,0,0,847,1,0,0,0,0,7,,CmisSync.ControllerBase' CmisSync.CmisTree.CmisTreeStore' CmisSync.StatusIconController' CmisSync.About' CmisSync.SetupController' CmisSync.StatusIcon' CmisSync.Setup
CmisSync,UserNotificationListenerLinux,1,2,0,0,2,11,2,0,1,0,1,1,CmisSync.StatusIcon,CmisSync.GUI
CmisSync.CmisTree,CmisTreeStore,1,4,1,0,2,128,10,0,0,0.5,5,1,CmisSync.Properties_Resources' CmisSync.CmisTree.Column' CmisSync.CmisTree.LoadingStatus' CmisSync.CmisTree.Node' CmisSync.CmisTree.RootFolder,CmisSync.Setup
CmisSync.CmisTree,Column,0,0,0,0,0,10,0,0,0,-1,0,2,,CmisSync.CmisTree.CmisTreeStore' CmisSync.Setup
CmisSync.CmisTree,StatusCellRenderer,0,2,0,0,2,23,2,0,0,-1,0,1,,CmisSync.Setup
CmisSync.CmisTree,LoadingStatus,0,0,0,0,0,23,0,0,0,-1,0,4,,CmisSync.CmisTree.Node' CmisSync.CmisTree.CmisTreeStore' CmisSync.CmisTree.AsyncNodeLoader' CmisSync.CmisTree.PredefinedNodeLoader
CmisSync.CmisTree,AsyncNodeLoader,8,8,0,0,5,145,15,0,0,0,3,1,CmisSync.CmisTree.LoadingStatus' CmisSync.CmisTree.Node' CmisSync.CmisTree.RootFolder,CmisSync.Setup
CmisSync.CmisTree,PredefinedNodeLoader,0,4,0,0,2,77,13,0,0,-1,4,1,CmisSync.CmisTree.LoadingStatus' CmisSync.CmisTree.Node' CmisSync.CmisTree.NodeLocationType' CmisSync.CmisTree.Folder,CmisSync.Setup
