Implementation smell,Namespace,Class,File,Method,Description
Long Method,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowAdd1Page,The method has 217 lines of code.
Long Method,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowAdd2Page,The method has 160 lines of code.
Long Method,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowCustomizePage,The method has 114 lines of code.
Long Method,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowSettingsPage,The method has 170 lines of code.
Long Method,CmisSync,StatusIcon,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,CreateMenu,The method has 103 lines of code.
Long Parameter List,CmisSync,ControllerBase,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\ControllerBase.cs,CreateRepository,The method has 9 parameters. Parameters: name' address' user' password' repository' remote_path' local_path' ignoredPaths' syncAtStartup
Long Parameter List,CmisSync,SetupController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\SetupController.cs,GetSubfolders,The method has 5 parameters. Parameters: repositoryId' path' address' user' password
Long Identifier,CmisSync,SetupController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\SetupController.cs,,The length of the parameter FolderAdditionWizardCurrentPage is 31.
Long Statement,CmisSync,About,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\About.cs,CreateAbout,The length of the statement  "            LinkButton report_problem_link = new LinkButton (Controller.ReportProblemLinkAddress' Properties_Resources.ReportProblem); " is 122.
Long Statement,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowAdd1Page,The length of the statement  "                Text = (Controller.PreviousAddress == null || String.IsNullOrEmpty(Controller.PreviousAddress.ToString()))?"https://":Controller.PreviousAddress.ToString()' " is 156.
Long Statement,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowAdd1Page,The length of the statement  "                    address_error_label.Markup = "<span foreground=\"red\">" + CmisSync.Properties_Resources.ResourceManager.GetString(error' CultureInfo.CurrentCulture) + "</span>"; " is 162.
Long Statement,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowAdd2Page,The length of the statement  "                AsyncNodeLoader asyncLoader = new AsyncNodeLoader (root' cred' PredefinedNodeLoader.LoadSubFolderDelegate' PredefinedNodeLoader.CheckSubFolderDelegate); " is 152.
Long Statement,CmisSync,ControllerBase,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\ControllerBase.cs,RemoveDatabase,The length of the statement  "            string databasefile = Path.Combine(ConfigManager.CurrentConfig.ConfigPath' Path.GetFileName(folder_path) + ".cmissync"); " is 120.
Long Statement,CmisSync,ControllerBase,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\ControllerBase.cs,CreateRepository,The length of the statement  "                Logger.Fatal(String.Format("Fetcher | ERROR - Cmis Default Folder {0} does not exist"' ConfigManager.CurrentConfig.FoldersPath)); " is 129.
Long Statement,CmisSync,ControllerBase,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\ControllerBase.cs,CreateRepository,The length of the statement  "                Logger.Fatal(String.Format("Fetcher | ERROR - Cmis Default Folder {0} is not writable"' ConfigManager.CurrentConfig.FoldersPath)); " is 130.
Long Statement,CmisSync,SetupController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\SetupController.cs,CheckRepoPathAndName,The length of the statement  "                    throw new ArgumentException(String.Format(Properties_Resources.FolderAlreadyInUse' localpath' Program.Controller.Folders[index])); " is 130.
Long Statement,CmisSync,SetupController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\SetupController.cs,CheckRepoPathAndName,The length of the statement  "                if (!regexRepoName.IsMatch(reponame)||CmisSync.Lib.Utils.IsInvalidFolderName(reponame.Replace(Path.DirectorySeparatorChar' ' '))) " is 129.
Long Statement,CmisSync,SetupController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\SetupController.cs,CustomizePageCompleted,The length of the statement  "                Program.Controller.ShowAlert(Properties_Resources.Error' String.Format(Properties_Resources.SyncError' repoName' e.Message)); " is 125.
Long Statement,CmisSync,StatusIconController,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\StatusIconController.cs,SuspendSyncClicked,The length of the statement  "            //TODO: the StatusIcon should listen the controlleo or the repository for Suspended changes instead of call UpdateSuspendSyncFolderEvent " is 136.
Long Statement,CmisSync.CmisTree,CmisTreeStore,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\CmisTreeStore.cs,UpdateCmisTreeNode,The length of the statement  "            CmisStore.SetValues (iter' node' node.Name' node.Parent == null' node.Selected != false' node.Selected == null' newStatus); " is 123.
Complex Conditional,CmisSync,Program,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Program.cs,Main,The conditional expression  "args.Length != 0 && !args[0].Equals("start") &&                  Backend.Platform != PlatformID.MacOSX &&                  Backend.Platform != PlatformID.Win32NT"  is complex.
Empty Catch Block,CmisSync,Setup,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,ShowCustomizePage,The method has an empty catch block.
Empty Catch Block,CmisSync.CmisTree,AsyncNodeLoader,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\NodeLoader.cs,Load,The method has an empty catch block.
Magic Number,CmisSync,About,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\About.cs,About,The following statement contains a magic number: DefaultSize    = new Gdk.Size (600' 260);
Magic Number,CmisSync,About,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\Linux\About.cs,About,The following statement contains a magic number: DefaultSize    = new Gdk.Size (600' 260);
