Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
log4net.Appender,AdoNetAppender,14,14,10,0,3,750,35,0,1,0,9,0,log4net.Core.SecurityContext' log4net.Appender.BufferingAppenderSkeleton' log4net.Core.SecurityContextProvider' log4net.Util.LogLog' log4net.Util.SystemInfo' log4net.Core.IErrorHandler' log4net.Core.LoggingEvent' log4net.Appender.AdoNetAppenderParameter' log4net.Layout.ILayout,
log4net.Appender,AdoNetAppenderParameter,7,3,6,0,3,244,8,0,0,0,2,1,log4net.Layout.IRawLayout' log4net.Core.LoggingEvent,log4net.Appender.AdoNetAppender
log4net.Appender,AnsiColorTerminalAppender,5,4,2,2,3,409,8,0,1,0.5,4,0,log4net.Util.LevelMapping' log4net.Appender.LevelColors' log4net.Core.LoggingEvent' log4net.Appender.AppenderSkeleton,
log4net.Appender,AnsiAttributes,0,0,0,0,0,35,0,0,0,-1,0,1,,log4net.Appender.LevelColors
log4net.Appender,AnsiColor,0,0,0,0,0,35,0,0,0,-1,0,1,,log4net.Appender.LevelColors
log4net.Appender,LevelColors,7,2,7,0,2,163,9,0,1,0,4,2,log4net.Appender.AnsiColor' log4net.Appender.AnsiAttributes' log4net.Appender.Colors' log4net.Util.LevelMappingEntry,log4net.Appender.AnsiColorTerminalAppender' log4net.Appender.ColoredConsoleAppender
log4net.Appender,AppenderCollection,5,34,6,1,22,745,53,1,0,0.09,5,4,log4net.Appender.IAppender' log4net.Appender.ReadOnlyAppenderCollection' log4net.Appender.Tag' log4net.Appender.Enumerator' log4net.Util.SystemInfo,log4net.Appender.Enumerator' log4net.Appender.ReadOnlyAppenderCollection' log4net.Repository.Hierarchy.Logger' log4net.Util.AppenderAttachedImpl
log4net.Appender,IAppenderCollectionEnumerator,0,2,1,0,0,22,2,1,0,-1,0,1,,log4net.Appender.ReadOnlyAppenderCollection
log4net.Appender,Tag,0,0,0,0,0,7,0,0,0,-1,0,1,,log4net.Appender.AppenderCollection
log4net.Appender,Enumerator,3,3,2,0,2,71,4,0,1,0,1,1,log4net.Appender.AppenderCollection,log4net.Appender.AppenderCollection
log4net.Appender,ReadOnlyAppenderCollection,1,14,6,0,12,103,14,0,1,0.57,3,1,log4net.Appender.AppenderCollection' log4net.Appender.IAppender' log4net.Appender.IAppenderCollectionEnumerator,log4net.Appender.AppenderCollection
log4net.Appender,AppenderSkeleton,12,15,6,0,6,775,26,18,1,0.27,7,10,log4net.Layout.ILayout' log4net.Core.Level' log4net.Core.IErrorHandler' log4net.Filter.IFilter' log4net.Util.ReusableStringWriter' log4net.Core.LoggingEvent' log4net.Filter.FilterDecision,SampleAppendersApp.Appender.MsmqAppender' log4net.Appender.AnsiColorTerminalAppender' log4net.Appender.BufferingAppenderSkeleton' log4net.Appender.ColoredConsoleAppender' log4net.Appender.EventLogAppender' log4net.Appender.LocalSyslogAppender' log4net.Appender.NetSendAppender' log4net.Appender.TelnetAppender' log4net.Appender.TextWriterAppender' log4net.Appender.UdpAppender
log4net.Appender,AspNetTraceAppender,1,2,2,0,1,85,5,0,2,1,3,0,log4net.Layout.PatternLayout' log4net.Core.LoggingEvent' log4net.Core.Level,
log4net.Appender,BufferingAppenderSkeleton,8,9,6,0,3,527,15,5,2,0.22,6,4,log4net.Util.CyclicBuffer' log4net.Core.ITriggeringEventEvaluator' log4net.Core.FixFlags' log4net.Core.LoggingEvent' log4net.Appender.AppenderSkeleton' log4net.Core.IErrorHandler,log4net.Appender.AdoNetAppender' log4net.Appender.BufferingForwardingAppender' log4net.Appender.RemotingAppender' log4net.Appender.SmtpPickupDirAppender
log4net.Appender,BufferingForwardingAppender,1,8,1,0,6,209,10,0,3,0.25,4,0,log4net.Util.AppenderAttachedImpl' log4net.Appender.BufferingAppenderSkeleton' log4net.Core.LoggingEvent' log4net.Appender.IAppender,
log4net.Appender,ColoredConsoleAppender,8,10,2,2,5,497,16,0,2,0.3,7,0,log4net.Util.LevelMapping' log4net.Layout.ILayout' log4net.Appender.LevelColors' log4net.Appender.CONSOLE_SCREEN_BUFFER_INFO' log4net.Appender.Colors' log4net.Core.LoggingEvent' log4net.Appender.AppenderSkeleton,
log4net.Appender,Colors,0,0,0,0,0,36,0,0,0,-1,0,2,,log4net.Appender.LevelColors' log4net.Appender.ColoredConsoleAppender
log4net.Appender,COORD,2,0,0,2,0,6,0,0,0,-1,0,1,,log4net.Appender.CONSOLE_SCREEN_BUFFER_INFO
log4net.Appender,SMALL_RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,log4net.Appender.CONSOLE_SCREEN_BUFFER_INFO
log4net.Appender,CONSOLE_SCREEN_BUFFER_INFO,5,0,0,5,0,9,0,0,0,-1,2,1,log4net.Appender.COORD' log4net.Appender.SMALL_RECT,log4net.Appender.ColoredConsoleAppender
log4net.Appender,ConsoleAppender,3,4,2,2,3,150,5,0,2,0.75,2,1,log4net.Layout.ILayout' log4net.Core.LoggingEvent,log4net.Config.BasicConfigurator
log4net.Appender,DebugAppender,1,3,2,0,2,115,4,0,2,1,2,0,log4net.Layout.ILayout' log4net.Core.LoggingEvent,
log4net.Appender,EventLogAppender,8,7,7,0,4,476,16,0,2,0.29,11,0,log4net.Util.LevelMapping' log4net.Core.SecurityContext' log4net.Layout.ILayout' log4net.Appender.Level2EventLogEntryType' log4net.Appender.AppenderSkeleton' log4net.Core.SecurityContextProvider' log4net.Util.LogLog' log4net.Core.IErrorHandler' log4net.Core.Level' log4net.Core.LoggingEvent' log4net.Util.SystemInfo,
log4net.Appender,Level2EventLogEntryType,1,0,1,0,0,18,0,0,1,-1,0,1,,log4net.Appender.EventLogAppender
log4net.Appender,FileAppender,7,17,5,0,4,1127,28,1,1,0.29,11,5,log4net.Core.SecurityContext' log4net.Appender.LockingStream' log4net.Appender.LockingModelBase' log4net.Layout.ILayout' log4net.Appender.TextWriterAppender' log4net.Core.SecurityContextProvider' log4net.Util.LogLog' log4net.Core.LoggingEvent' log4net.Core.IErrorHandler' log4net.Core.ErrorCode' log4net.Util.SystemInfo,log4net.Appender.LockingModelBase' log4net.Appender.ExclusiveLock' log4net.Appender.MinimalLock' log4net.Appender.InterProcessLock' log4net.Appender.RollingFileAppender
log4net.Appender,LockingStream,4,17,5,0,15,173,19,0,0,0,1,1,log4net.Appender.LockingModelBase,log4net.Appender.FileAppender
log4net.Appender,LockStateException,0,1,0,0,1,6,1,0,1,-1,0,0,,
log4net.Appender,LockingModelBase,1,6,1,0,4,120,6,3,0,1,2,2,log4net.Appender.FileAppender' log4net.Core.SecurityContext,log4net.Appender.FileAppender' log4net.Appender.LockingStream
log4net.Appender,ExclusiveLock,1,4,0,0,4,67,4,0,1,0.5,2,0,log4net.Core.IErrorHandler' log4net.Appender.FileAppender,
log4net.Appender,MinimalLock,3,4,0,0,4,78,5,0,1,0.5,2,0,log4net.Core.IErrorHandler' log4net.Appender.FileAppender,
log4net.Appender,InterProcessLock,3,4,0,0,4,90,7,0,1,0,2,0,log4net.Core.IErrorHandler' log4net.Appender.FileAppender,
log4net.Appender,ForwardingAppender,1,9,1,0,6,222,12,1,2,0.22,3,1,log4net.Util.AppenderAttachedImpl' log4net.Core.LoggingEvent' log4net.Appender.IAppender,SampleAppendersApp.Appender.MessageObjectExpanderAppender
log4net.Appender,IAppender,0,2,1,0,0,34,2,2,0,-1,1,11,log4net.Core.LoggingEvent,log4net.Appender.AppenderCollection' log4net.Appender.ReadOnlyAppenderCollection' log4net.Appender.BufferingForwardingAppender' log4net.Appender.ForwardingAppender' log4net.Config.BasicConfigurator' log4net.Core.IAppenderAttachable' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.Logger' log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Util.AppenderAttachedImpl
log4net.Appender,IBulkAppender,0,1,0,0,0,13,1,1,1,-1,1,1,log4net.Core.LoggingEvent,log4net.Util.AppenderAttachedImpl
log4net.Appender,LocalSyslogAppender,4,10,3,0,3,462,14,0,2,0.2,8,0,log4net.Appender.SyslogFacility' log4net.Util.LevelMapping' log4net.Appender.LevelSeverity' log4net.Appender.AppenderSkeleton' log4net.Util.SystemInfo' log4net.Core.LoggingEvent' log4net.Core.Level' log4net.Appender.SyslogSeverity,
log4net.Appender,SyslogSeverity,0,0,0,0,0,69,0,0,0,-1,0,3,,log4net.Appender.LocalSyslogAppender' log4net.Appender.LevelSeverity' log4net.Appender.RemoteSyslogAppender
log4net.Appender,SyslogFacility,0,0,0,0,0,197,0,0,0,-1,0,2,,log4net.Appender.LocalSyslogAppender' log4net.Appender.RemoteSyslogAppender
log4net.Appender,LevelSeverity,2,0,2,0,0,35,0,0,1,-1,1,2,log4net.Appender.SyslogSeverity,log4net.Appender.LocalSyslogAppender' log4net.Appender.RemoteSyslogAppender
log4net.Appender,MemoryAppender,2,4,2,0,3,131,4,0,2,0,2,0,log4net.Core.FixFlags' log4net.Core.LoggingEvent,
log4net.Appender,NetSendAppender,4,4,5,0,2,249,7,0,2,0.5,6,0,log4net.Core.SecurityContext' log4net.Appender.AppenderSkeleton' log4net.Core.SecurityContextProvider' log4net.Util.NativeError' log4net.Core.IErrorHandler' log4net.Core.LoggingEvent,
log4net.Appender,OutputDebugStringAppender,0,3,1,0,1,66,3,0,2,-1,1,0,log4net.Core.LoggingEvent,
log4net.Appender,RemoteSyslogAppender,4,6,2,0,4,407,11,0,1,0.33,10,0,log4net.Appender.SyslogFacility' log4net.Layout.PatternLayout' log4net.Util.LevelMapping' log4net.Appender.LevelSeverity' log4net.Core.LoggingEvent' log4net.Core.IErrorHandler' log4net.Core.ErrorCode' log4net.Appender.UdpAppender' log4net.Core.Level' log4net.Appender.SyslogSeverity,
log4net.Appender,RemotingAppender,4,7,1,0,2,216,10,0,3,0.29,4,0,log4net.Appender.IRemoteLoggingSink' log4net.Appender.BufferingAppenderSkeleton' log4net.Core.IErrorHandler' log4net.Core.LoggingEvent,
log4net.Appender,IRemoteLoggingSink,0,1,0,0,0,13,1,1,0,-1,1,2,log4net.Core.LoggingEvent,log4net.Appender.RemotingAppender' log4net.Plugin.RemoteLoggingServerPlugin
log4net.Appender,RollingFileAppender,18,25,9,0,2,1473,71,0,2,0.12,13,0,log4net.Appender.IDateTime' log4net.Appender.RollPoint' log4net.Appender.RollingMode' log4net.Appender.FileAppender' log4net.Core.LoggingEvent' log4net.Util.CountingQuietTextWriter' log4net.Core.SecurityContext' log4net.Util.LogLog' log4net.Appender.UniversalDateTime' log4net.Util.SystemInfo' log4net.Core.IErrorHandler' log4net.Core.SecurityContextProvider' log4net.Core.ErrorCode,
