Method,LOC,CC,PC
AppenderSkeleton:OnClose,3,1,0
AppenderSkeleton:Append,0,1,1
AppenderSkeleton:Append,6,2,1
AppenderSkeleton:PreAppendCheck,8,2,0
AppenderSkeleton:RenderLoggingEvent,14,2,1
AppenderSkeleton:RenderLoggingEvent,26,4,2
AspNetTraceAppender:AspNetTraceAppender,2,1,0
AspNetTraceAppender:Append,18,4,1
BufferingAppenderSkeleton:BufferingAppenderSkeleton,2,1,0
BufferingAppenderSkeleton:BufferingAppenderSkeleton,3,1,1
BufferingAppenderSkeleton:Flush,3,1,0
BufferingAppenderSkeleton:Flush,46,1,1
BufferingAppenderSkeleton:ActivateOptions,18,3,0
BufferingAppenderSkeleton:OnClose,4,1,0
BufferingAppenderSkeleton:Append,68,4,1
BufferingAppenderSkeleton:SendFromBuffer,19,2,2
BufferingAppenderSkeleton:SendBuffer,0,1,1
BufferingForwardingAppender:BufferingForwardingAppender,2,1,0
BufferingForwardingAppender:OnClose,12,1,0
BufferingForwardingAppender:SendBuffer,7,2,1
BufferingForwardingAppender:AddAppender,14,2,1
BufferingForwardingAppender:GetAppender,10,1,1
BufferingForwardingAppender:RemoveAllAppenders,10,1,0
BufferingForwardingAppender:RemoveAppender,10,1,1
BufferingForwardingAppender:RemoveAppender,10,1,1
ColoredConsoleAppender:ColoredConsoleAppender,2,1,0
ColoredConsoleAppender:ColoredConsoleAppender,2,1,1
ColoredConsoleAppender:ColoredConsoleAppender,4,1,2
ColoredConsoleAppender:AddMapping,3,1,1
ColoredConsoleAppender:Append,127,6,1
ColoredConsoleAppender:ActivateOptions,26,2,0
ColoredConsoleAppender:GetConsoleOutputCP,0,1,0
ColoredConsoleAppender:SetConsoleTextAttribute,0,1,2
ColoredConsoleAppender:GetConsoleScreenBufferInfo,0,1,2
ColoredConsoleAppender:GetStdHandle,0,1,1
ConsoleAppender:ConsoleAppender,2,1,0
ConsoleAppender:ConsoleAppender,2,1,1
ConsoleAppender:ConsoleAppender,4,1,2
ConsoleAppender:Append,17,2,1
DebugAppender:DebugAppender,2,1,0
DebugAppender:DebugAppender,3,1,1
DebugAppender:Append,14,2,1
EventLogAppender:EventLogAppender,5,1,0
EventLogAppender:EventLogAppender,3,1,1
EventLogAppender:AddMapping,3,1,1
EventLogAppender:ActivateOptions,57,3,0
EventLogAppender:CreateEventSource,9,1,3
EventLogAppender:Append,86,6,1
EventLogAppender:GetEntryType,19,3,1
FileAppender:FileAppender,2,1,0
FileAppender:FileAppender,6,1,3
FileAppender:FileAppender,2,1,2
FileAppender:ActivateOptions,25,4,0
FileAppender:Reset,4,1,0
FileAppender:PrepareWriter,3,1,0
FileAppender:Append,13,2,1
FileAppender:Append,13,2,1
FileAppender:WriteFooter,15,2,0
FileAppender:WriteHeader,16,3,0
FileAppender:CloseWriter,14,2,0
FileAppender:CloseFile,3,1,0
FileAppender:SafeOpenFile,10,1,2
FileAppender:OpenFile,39,3,2
FileAppender:SetQWForFiles,3,1,1
FileAppender:SetQWForFiles,3,1,1
FileAppender:ConvertToFullPath,3,1,1
LockingStream:LockingStream,7,2,1
LockingStream:BeginRead,6,1,5
LockingStream:BeginWrite,6,1,5
LockingStream:Close,3,1,0
LockingStream:EndRead,4,1,1
LockingStream:EndWrite,3,1,1
LockingStream:Flush,4,1,0
LockingStream:Read,3,1,3
LockingStream:ReadByte,3,1,0
LockingStream:Seek,4,1,2
LockingStream:SetLength,4,1,1
LockingStream:Dispose,3,1,0
LockingStream:Write,4,1,3
LockingStream:WriteByte,4,1,1
LockingStream:AssertLocked,6,2,0
LockingStream:AcquireLock,17,1,0
LockingStream:ReleaseLock,12,1,0
LockStateException:LockStateException,2,1,1
LockingModelBase:OpenFile,0,1,3
LockingModelBase:CloseFile,0,1,0
LockingModelBase:AcquireLock,0,1,0
LockingModelBase:ReleaseLock,0,1,0
LockingModelBase:CreateStream,15,1,3
LockingModelBase:CloseStream,6,1,1
ExclusiveLock:OpenFile,10,1,3
ExclusiveLock:CloseFile,4,1,0
ExclusiveLock:AcquireLock,3,1,0
ExclusiveLock:ReleaseLock,3,1,0
MinimalLock:OpenFile,4,1,3
MinimalLock:CloseFile,3,1,0
MinimalLock:AcquireLock,15,2,0
MinimalLock:ReleaseLock,4,1,0
InterProcessLock:OpenFile,15,1,3
InterProcessLock:CloseFile,11,1,0
InterProcessLock:AcquireLock,11,3,0
InterProcessLock:ReleaseLock,6,2,0
ForwardingAppender:ForwardingAppender,2,1,0
ForwardingAppender:OnClose,10,1,0
ForwardingAppender:Append,7,2,1
ForwardingAppender:Append,7,2,1
ForwardingAppender:AddAppender,14,2,1
ForwardingAppender:GetAppender,10,1,1
ForwardingAppender:RemoveAllAppenders,10,1,0
ForwardingAppender:RemoveAppender,10,1,1
ForwardingAppender:RemoveAppender,10,1,1
IAppender:Close,0,1,0
IAppender:DoAppend,0,1,1
IBulkAppender:DoAppend,0,1,1
LocalSyslogAppender:LocalSyslogAppender,2,1,0
LocalSyslogAppender:AddMapping,3,1,1
LocalSyslogAppender:ActivateOptions,17,2,0
LocalSyslogAppender:Append,7,1,1
LocalSyslogAppender:OnClose,18,2,0
LocalSyslogAppender:GetSeverity,36,3,1
LocalSyslogAppender:GeneratePriority,3,1,2
LocalSyslogAppender:openlog,0,1,3
LocalSyslogAppender:syslog,0,1,3
LocalSyslogAppender:closelog,0,1,0
MemoryAppender:MemoryAppender,3,1,0
MemoryAppender:GetEvents,6,1,0
MemoryAppender:Append,10,1,1
MemoryAppender:Clear,6,1,0
NetSendAppender:NetSendAppender,2,1,0
NetSendAppender:ActivateOptions,12,3,0
NetSendAppender:Append,21,2,1
NetSendAppender:NetMessageBufferSend,0,1,5
OutputDebugStringAppender:OutputDebugStringAppender,2,1,0
OutputDebugStringAppender:Append,3,1,1
OutputDebugStringAppender:OutputDebugString,0,1,1
RemoteSyslogAppender:RemoteSyslogAppender,6,1,0
RemoteSyslogAppender:AddMapping,3,1,1
RemoteSyslogAppender:Append,37,2,1
RemoteSyslogAppender:ActivateOptions,4,1,0
RemoteSyslogAppender:GetSeverity,36,3,1
RemoteSyslogAppender:GeneratePriority,14,3,2
RemotingAppender:RemotingAppender,2,1,0
RemotingAppender:ActivateOptions,6,1,0
RemotingAppender:SendBuffer,11,2,1
RemotingAppender:OnClose,8,2,0
RemotingAppender:BeginAsyncSend,6,1,0
RemotingAppender:EndAsyncSend,8,2,0
RemotingAppender:SendBufferCallback,16,1,1
IRemoteLoggingSink:LogEvents,0,1,1
RollingFileAppender:RollingFileAppender,2,1,0
RollingFileAppender:SetQWForFiles,3,1,1
RollingFileAppender:Append,4,1,1
RollingFileAppender:Append,4,1,1
RollingFileAppender:AdjustFileBeforeAppend,21,5,0
RollingFileAppender:OpenFile,40,1,2
RollingFileAppender:GetNextOutputFileName,15,4,1
RollingFileAppender:DetermineCurSizeRollBackups,14,1,0
RollingFileAppender:GetWildcardPatternForFile,10,2,1
RollingFileAppender:GetExistingFiles,28,1,1
RollingFileAppender:RollOverIfDateBoundaryCrossing,31,4,0
RollingFileAppender:ExistingInit,26,4,0
RollingFileAppender:InitializeFromOneFile,81,7,2
RollingFileAppender:GetBackUpIndex,17,3,1
RollingFileAppender:InitializeRollBackups,10,3,2
RollingFileAppender:ComputeCheckPeriod,21,3,1
RollingFileAppender:ActivateOptions,44,6,0
RollingFileAppender:CombinePath,11,2,2
RollingFileAppender:RollOverTime,48,7,1
RollingFileAppender:RollFile,24,2,2
RollingFileAppender:FileExists,6,1,1
RollingFileAppender:DeleteFile,45,2,1
RollingFileAppender:RollOverSize,16,2,0
RollingFileAppender:RollOverRenameFiles,59,5,1
RollingFileAppender:NextCheckDate,56,2,2
SmtpAppender:SmtpAppender,2,1,0
SmtpAppender:SendBuffer,28,4,1
SmtpAppender:SendEmail,119,3,1
SmtpPickupDirAppender:SmtpPickupDirAppender,2,1,0
SmtpPickupDirAppender:SendBuffer,50,2,1
SmtpPickupDirAppender:ActivateOptions,11,2,0
SmtpPickupDirAppender:ConvertToFullPath,3,1,1
TelnetAppender:TelnetAppender,2,1,0
TelnetAppender:OnClose,8,2,0
TelnetAppender:ActivateOptions,13,1,0
TelnetAppender:Append,6,2,1
SocketHandler:SocketHandler,6,1,1
SocketHandler:Send,16,2,1
SocketHandler:AddClient,8,1,1
SocketHandler:RemoveClient,8,1,1
SocketHandler:OnConnect,37,2,1
SocketHandler:Dispose,24,2,0
SocketClient:SocketClient,12,1,1
SocketClient:Send,4,1,1
SocketClient:Dispose,25,3,0
TextWriterAppender:TextWriterAppender,2,1,0
TextWriterAppender:TextWriterAppender,2,1,2
TextWriterAppender:TextWriterAppender,4,1,2
TextWriterAppender:PreAppendCheck,22,5,0
TextWriterAppender:Append,7,2,1
TextWriterAppender:Append,10,3,1
TextWriterAppender:OnClose,6,1,0
TextWriterAppender:WriteFooterAndCloseWriter,4,1,0
TextWriterAppender:CloseWriter,15,2,0
TextWriterAppender:Reset,4,1,0
TextWriterAppender:WriteFooter,10,3,0
TextWriterAppender:WriteHeader,10,3,0
TextWriterAppender:PrepareWriter,2,1,0
TraceAppender:TraceAppender,2,1,0
TraceAppender:TraceAppender,3,1,1
TraceAppender:Append,22,2,1
UdpAppender:UdpAppender,2,1,0
UdpAppender:ActivateOptions,28,2,0
UdpAppender:Append,17,1,1
UdpAppender:OnClose,8,2,0
UdpAppender:InitializeClientConnection,30,2,0
AliasDomainAttribute:AliasDomainAttribute,2,1,1
AliasRepositoryAttribute:AliasRepositoryAttribute,3,1,1
BasicConfigurator:BasicConfigurator,2,1,0
BasicConfigurator:Configure,3,1,0
BasicConfigurator:Configure,3,1,1
BasicConfigurator:Configure,10,1,1
BasicConfigurator:Configure,17,1,1
BasicConfigurator:Configure,3,1,2
BasicConfigurator:Configure,9,1,2
BasicConfigurator:InternalConfigure,11,2,2
ConfiguratorAttribute:ConfiguratorAttribute,3,1,1
ConfiguratorAttribute:Configure,0,1,2
ConfiguratorAttribute:CompareTo,20,4,1
DomainAttribute:DomainAttribute,2,1,0
DomainAttribute:DomainAttribute,2,1,1
DOMConfigurator:DOMConfigurator,2,1,0
DOMConfigurator:Configure,3,1,0
DOMConfigurator:Configure,3,1,1
DOMConfigurator:Configure,3,1,1
DOMConfigurator:Configure,3,1,2
DOMConfigurator:Configure,3,1,1
DOMConfigurator:Configure,3,1,1
DOMConfigurator:Configure,3,1,2
DOMConfigurator:Configure,3,1,2
DOMConfigurator:ConfigureAndWatch,3,1,1
DOMConfigurator:ConfigureAndWatch,3,1,2
Log4NetConfigurationSectionHandler:Log4NetConfigurationSectionHandler,2,1,0
Log4NetConfigurationSectionHandler:Create,3,1,3
PluginAttribute:PluginAttribute,3,1,1
PluginAttribute:PluginAttribute,3,1,1
PluginAttribute:CreatePlugin,16,3,0
PluginAttribute:ToString,7,2,0
RepositoryAttribute:RepositoryAttribute,2,1,0
RepositoryAttribute:RepositoryAttribute,3,1,1
SecurityContextProviderAttribute:SecurityContextProviderAttribute,3,1,1
SecurityContextProviderAttribute:Configure,19,2,2
XmlConfigurator:XmlConfigurator,2,1,0
XmlConfigurator:Configure,3,1,0
XmlConfigurator:Configure,9,1,1
XmlConfigurator:InternalConfigure,50,2,1
XmlConfigurator:Configure,10,1,1
XmlConfigurator:Configure,10,1,2
XmlConfigurator:Configure,8,1,1
XmlConfigurator:Configure,10,1,1
XmlConfigurator:Configure,10,1,1
XmlConfigurator:Configure,9,1,2
XmlConfigurator:InternalConfigure,54,2,2
XmlConfigurator:Configure,9,1,2
XmlConfigurator:InternalConfigure,65,2,2
XmlConfigurator:Configure,9,1,2
XmlConfigurator:InternalConfigure,65,2,2
XmlConfigurator:ConfigureAndWatch,10,1,1
XmlConfigurator:ConfigureAndWatch,9,1,2
XmlConfigurator:InternalConfigureAndWatch,34,2,2
XmlConfigurator:InternalConfigureFromXml,29,2,2
ConfigureAndWatchHandler:ConfigureAndWatchHandler,19,1,2
ConfigureAndWatchHandler:ConfigureAndWatchHandler_OnChanged,6,1,2
ConfigureAndWatchHandler:ConfigureAndWatchHandler_OnRenamed,6,1,2
ConfigureAndWatchHandler:OnWatchedFileChange,3,1,1
ConfigureAndWatchHandler:Dispose,5,1,0
XmlConfiguratorAttribute:XmlConfiguratorAttribute,2,1,0
XmlConfiguratorAttribute:Configure,25,1,2
XmlConfiguratorAttribute:ConfigureFromFile,67,4,2
XmlConfiguratorAttribute:ConfigureFromFile,19,2,2
XmlConfiguratorAttribute:ConfigureFromUri,96,6,2
CompactRepositorySelector:CompactRepositorySelector,13,3,1
CompactRepositorySelector:GetRepository,3,1,1
CompactRepositorySelector:GetRepository,16,2,1
CompactRepositorySelector:CreateRepository,19,2,2
CompactRepositorySelector:CreateRepository,34,3,2
CompactRepositorySelector:ExistsRepository,6,1,1
CompactRepositorySelector:GetAllRepositories,9,1,0
CompactRepositorySelector:OnLoggerRepositoryCreatedEvent,7,2,1
DefaultRepositorySelector:DefaultRepositorySelector,13,3,1
DefaultRepositorySelector:GetRepository,7,2,1
DefaultRepositorySelector:GetRepository,16,2,1
DefaultRepositorySelector:CreateRepository,3,1,2
DefaultRepositorySelector:CreateRepository,71,3,4
DefaultRepositorySelector:CreateRepository,59,3,2
DefaultRepositorySelector:ExistsRepository,6,1,1
DefaultRepositorySelector:GetAllRepositories,9,1,0
DefaultRepositorySelector:AliasRepository,38,3,2
DefaultRepositorySelector:OnLoggerRepositoryCreatedEvent,7,2,1
DefaultRepositorySelector:GetInfoForAssembly,61,3,3
DefaultRepositorySelector:ConfigureRepository,126,10,2
DefaultRepositorySelector:LoadPlugins,27,5,2
DefaultRepositorySelector:LoadAliases,26,5,2
ExceptionEvaluator:ExceptionEvaluator,3,1,0
ExceptionEvaluator:ExceptionEvaluator,8,2,2
ExceptionEvaluator:IsTriggeringEvent,20,3,1
IAppenderAttachable:AddAppender,0,1,1
IAppenderAttachable:GetAppender,0,1,1
IAppenderAttachable:RemoveAllAppenders,0,1,0
IAppenderAttachable:RemoveAppender,0,1,1
IAppenderAttachable:RemoveAppender,0,1,1
IErrorHandler:Error,0,1,3
IErrorHandler:Error,0,1,2
IErrorHandler:Error,0,1,1
IFixingRequired:GetFixedObject,0,1,0
ILogger:Log,0,1,4
ILogger:Log,0,1,1
ILogger:IsEnabledFor,0,1,1
IOptionHandler:ActivateOptions,0,1,0
LoggerRepositoryCreationEventArgs:LoggerRepositoryCreationEventArgs,3,1,1
IRepositorySelector:GetRepository,0,1,1
IRepositorySelector:GetRepository,0,1,1
IRepositorySelector:CreateRepository,0,1,2
IRepositorySelector:CreateRepository,0,1,2
IRepositorySelector:ExistsRepository,0,1,1
IRepositorySelector:GetAllRepositories,0,1,0
ITriggeringEventEvaluator:IsTriggeringEvent,0,1,1
Level:Level,13,3,3
Level:Level,2,1,2
Level:ToString,3,1,0
Level:Equals,11,2,1
Level:GetHashCode,3,1,0
Level:CompareTo,8,2,1
Level:Compare,20,5,2
LevelCollection:ReadOnly,4,2,1
LevelCollection:LevelCollection,3,1,0
LevelCollection:LevelCollection,3,1,1
LevelCollection:LevelCollection,4,1,1
LevelCollection:LevelCollection,4,1,1
LevelCollection:LevelCollection,4,1,1
LevelCollection:LevelCollection,3,1,1
LevelCollection:CopyTo,3,1,1
LevelCollection:CopyTo,8,2,2
LevelCollection:Add,9,2,1
LevelCollection:Clear,5,1,0
LevelCollection:Clone,7,1,0
LevelCollection:Contains,10,3,1
LevelCollection:IndexOf,10,3,1
LevelCollection:Insert,15,3,2
LevelCollection:Remove,10,2,1
LevelCollection:RemoveAt,16,2,1
LevelCollection:GetEnumerator,3,1,0
LevelCollection:AddRange,11,2,1
LevelCollection:AddRange,10,2,1
LevelCollection:AddRange,11,3,1
LevelCollection:TrimToSize,3,1,0
LevelCollection:ValidateIndex,3,1,1
LevelCollection:ValidateIndex,7,2,2
LevelCollection:EnsureCapacity,8,2,1
LevelCollection:CopyTo,3,1,2
LevelCollection:Add,3,1,1
LevelCollection:Contains,3,1,1
LevelCollection:IndexOf,3,1,1
LevelCollection:Insert,3,1,2
LevelCollection:Remove,3,1,1
LevelCollection:RemoveAt,3,1,1
LevelCollection:GetEnumerator,3,1,0
ILevelCollectionEnumerator:MoveNext,0,1,0
ILevelCollectionEnumerator:Reset,0,1,0
Enumerator:Enumerator,5,1,1
Enumerator:MoveNext,8,2,0
Enumerator:Reset,3,1,0
ReadOnlyLevelCollection:ReadOnlyLevelCollection,3,1,1
ReadOnlyLevelCollection:CopyTo,3,1,1
ReadOnlyLevelCollection:CopyTo,3,1,2
ReadOnlyLevelCollection:Add,3,1,1
ReadOnlyLevelCollection:Clear,3,1,0
ReadOnlyLevelCollection:Contains,3,1,1
ReadOnlyLevelCollection:IndexOf,3,1,1
ReadOnlyLevelCollection:Insert,3,1,2
ReadOnlyLevelCollection:Remove,3,1,1
ReadOnlyLevelCollection:RemoveAt,3,1,1
ReadOnlyLevelCollection:GetEnumerator,3,1,0
ReadOnlyLevelCollection:AddRange,3,1,1
ReadOnlyLevelCollection:AddRange,3,1,1
LevelEvaluator:LevelEvaluator,2,1,0
LevelEvaluator:LevelEvaluator,7,2,1
LevelEvaluator:IsTriggeringEvent,7,2,1
LevelMap:LevelMap,2,1,0
LevelMap:Clear,4,1,0
LevelMap:Add,3,1,2
LevelMap:Add,15,4,3
LevelMap:Add,10,2,1
LevelMap:LookupWithDefault,16,2,1
LocationInfo:LocationInfo,77,11,1
LocationInfo:LocationInfo,8,1,4
LogException:LogException,2,1,0
LogException:LogException,2,1,1
LogException:LogException,2,1,2
LogException:LogException,2,1,2
LoggerManager:LoggerManager,2,1,0
LoggerManager:LoggerManager,64,5,0
LoggerManager:RegisterAppDomainEvents,8,1,0
LoggerManager:GetLoggerRepository,3,1,1
LoggerManager:GetLoggerRepository,3,1,1
LoggerManager:GetRepository,7,2,1
LoggerManager:GetRepository,7,2,1
LoggerManager:Exists,11,3,2
LoggerManager:Exists,11,3,2
LoggerManager:GetCurrentLoggers,7,2,1
LoggerManager:GetCurrentLoggers,7,2,1
LoggerManager:GetLogger,11,3,2
LoggerManager:GetLogger,11,3,2
LoggerManager:GetLogger,11,3,2
LoggerManager:GetLogger,11,3,2
LoggerManager:Shutdown,6,2,0
LoggerManager:ShutdownRepository,7,2,1
LoggerManager:ShutdownRepository,7,2,1
LoggerManager:ResetConfiguration,7,2,1
LoggerManager:ResetConfiguration,7,2,1
LoggerManager:CreateDomain,3,1,1
LoggerManager:CreateRepository,7,2,1
LoggerManager:CreateDomain,3,1,2
LoggerManager:CreateRepository,11,3,2
LoggerManager:CreateDomain,3,1,2
LoggerManager:CreateRepository,11,3,2
LoggerManager:GetAllRepositories,3,1,0
LoggerManager:GetVersionInfo,14,1,0
LoggerManager:OnDomainUnload,3,1,2
LoggerManager:OnProcessExit,3,1,2
LoggerWrapperImpl:LoggerWrapperImpl,3,1,1
LoggingEvent:LoggingEvent,10,1,6
LoggingEvent:LoggingEvent,6,1,4
LoggingEvent:LoggingEvent,2,1,3
LoggingEvent:LoggingEvent,2,1,1
LoggingEvent:LoggingEvent,21,1,2
LoggingEvent:EnsureRepository,6,2,1
LoggingEvent:WriteRenderedMessage,25,2,1
LoggingEvent:GetObjectData,15,1,2
LoggingEvent:GetLoggingEventData,3,1,0
LoggingEvent:GetLoggingEventData,4,1,1
LoggingEvent:GetExceptionStrRep,3,1,0
LoggingEvent:GetExceptionString,23,4,0
LoggingEvent:FixVolatileData,3,1,0
LoggingEvent:FixVolatileData,10,2,1
LoggingEvent:FixVolatileData,65,11,1
LoggingEvent:CreateCompositeProperties,21,4,0
LoggingEvent:CacheProperties,32,7,0
LoggingEvent:LookupProperty,11,3,1
LoggingEvent:GetProperties,11,3,0
LogImpl:LogImpl,6,1,1
LogImpl:ReloadLevels,8,1,1
LogImpl:Debug,3,1,1
LogImpl:Debug,3,1,2
LogImpl:DebugFormat,6,2,2
LogImpl:DebugFormat,6,2,2
LogImpl:DebugFormat,6,2,3
LogImpl:DebugFormat,6,2,4
LogImpl:DebugFormat,6,2,3
LogImpl:Info,3,1,1
LogImpl:Info,3,1,2
LogImpl:InfoFormat,6,2,2
LogImpl:InfoFormat,6,2,2
LogImpl:InfoFormat,6,2,3
LogImpl:InfoFormat,6,2,4
LogImpl:InfoFormat,6,2,3
LogImpl:Warn,3,1,1
LogImpl:Warn,3,1,2
LogImpl:WarnFormat,6,2,2
LogImpl:WarnFormat,6,2,2
LogImpl:WarnFormat,6,2,3
LogImpl:WarnFormat,6,2,4
LogImpl:WarnFormat,6,2,3
LogImpl:Error,3,1,1
LogImpl:Error,3,1,2
LogImpl:ErrorFormat,6,2,2
LogImpl:ErrorFormat,6,2,2
LogImpl:ErrorFormat,6,2,3
LogImpl:ErrorFormat,6,2,4
LogImpl:ErrorFormat,6,2,3
LogImpl:Fatal,3,1,1
LogImpl:Fatal,3,1,2
LogImpl:FatalFormat,6,2,2
LogImpl:FatalFormat,6,2,2
LogImpl:FatalFormat,6,2,3
LogImpl:FatalFormat,6,2,4
LogImpl:FatalFormat,6,2,3
LogImpl:LoggerRepositoryConfigurationChanged,7,2,2
SecurityContext:Impersonate,0,1,1
SecurityContextProvider:SecurityContextProvider,2,1,0
SecurityContextProvider:CreateSecurityContext,3,1,1
TimeEvaluator:TimeEvaluator,2,1,0
TimeEvaluator:TimeEvaluator,4,1,1
TimeEvaluator:IsTriggeringEvent,21,3,1
WrapperMap:WrapperMap,5,1,1
WrapperMap:GetWrapper,33,2,1
WrapperMap:CreateNewWrapperObject,7,2,1
WrapperMap:RepositoryShutdown,9,1,1
WrapperMap:ILoggerRepository_Shutdown,8,2,2
AbsoluteTimeDateFormatter:FormatDateWithoutMillis,23,4,2
AbsoluteTimeDateFormatter:FormatDate,47,4,2
DateTimeDateFormatter:DateTimeDateFormatter,3,1,0
DateTimeDateFormatter:FormatDateWithoutMillis,15,2,2
IDateFormatter:FormatDate,0,1,2
Iso8601DateFormatter:Iso8601DateFormatter,2,1,0
Iso8601DateFormatter:FormatDateWithoutMillis,20,3,2
SimpleDateFormatter:SimpleDateFormatter,3,1,1
SimpleDateFormatter:FormatDate,3,1,2
DenyAllFilter:DenyAllFilter,2,1,0
DenyAllFilter:Decide,3,1,1
FilterSkeleton:ActivateOptions,2,1,0
FilterSkeleton:Decide,0,1,1
IFilter:Decide,0,1,1
LevelMatchFilter:LevelMatchFilter,2,1,0
LevelMatchFilter:Decide,12,3,1
LevelRangeFilter:LevelRangeFilter,2,1,0
LevelRangeFilter:Decide,33,7,1
LoggerMatchFilter:LoggerMatchFilter,2,1,0
LoggerMatchFilter:Decide,23,4,1
NdcFilter:NdcFilter,3,1,0
PropertyFilter:PropertyFilter,2,1,0
PropertyFilter:Decide,58,7,1
StringMatchFilter:StringMatchFilter,2,1,0
StringMatchFilter:ActivateOptions,6,2,0
StringMatchFilter:Decide,47,6,1
GlobalContext:GlobalContext,2,1,0
GlobalContext:GlobalContext,3,1,0
ILog:Debug,0,1,1
ILog:Debug,0,1,2
ILog:DebugFormat,0,1,2
ILog:DebugFormat,0,1,2
ILog:DebugFormat,0,1,3
ILog:DebugFormat,0,1,4
ILog:DebugFormat,0,1,3
ILog:Info,0,1,1
ILog:Info,0,1,2
ILog:InfoFormat,0,1,2
ILog:InfoFormat,0,1,2
ILog:InfoFormat,0,1,3
ILog:InfoFormat,0,1,4
ILog:InfoFormat,0,1,3
ILog:Warn,0,1,1
ILog:Warn,0,1,2
ILog:WarnFormat,0,1,2
ILog:WarnFormat,0,1,2
ILog:WarnFormat,0,1,3
ILog:WarnFormat,0,1,4
ILog:WarnFormat,0,1,3
ILog:Error,0,1,1
ILog:Error,0,1,2
ILog:ErrorFormat,0,1,2
ILog:ErrorFormat,0,1,2
ILog:ErrorFormat,0,1,3
ILog:ErrorFormat,0,1,4
ILog:ErrorFormat,0,1,3
ILog:Fatal,0,1,1
ILog:Fatal,0,1,2
