Design smell,Namespace,Class,File,Cause
Imperative Abstraction,TestLibrary,AbstractExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\AbstractExternalTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TearDown
Imperative Abstraction,TestLibrary,LongExternalTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LongExternalTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LongScenario
Duplicate Abstraction,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalFirstExternalTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs' [43' 66])' LocalFirstExternalTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs' [359' 382])
Duplicate Abstraction,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalFirstExternalTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs' [154' 187])' LocalFirstExternalTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs' [217' 250])
Feature Envy,TestLibrary,LocalFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\LocalFirstExternalTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Conflict which is more interested in members of the type: CmisSyncProcess
Unutilized Abstraction,TestLibrary,ProcessExtension,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\ProcessExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestLibrary,CmisDatabaseTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\CmisDatabaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestLibrary,CmisSyncLibUtilsTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\CmisSyncLibUtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestLibrary,ConfigurationTest,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\Internal\ConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TestLibrary,RemoteFirstExternalTests,D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteFirstExternalTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs' [95' 115])' RemoteFirstExternalTests (D:\research\architectureSmells\repos\aegif_CmisSync\CmisSync\TestLibrary\External\RemoteFirstExternalTests.cs' [379' 399])
