Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotCMIS.Binding,Converter,F:\newReposMay17\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src-original\src\binding\converter.cs,Convert,The method has 338 lines of code.
Complex Method,DotCMIS.Binding.AtomPub,AtomPubParser,F:\newReposMay17\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src-original\src\binding\atompub\atompub-parser.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,DotCMIS.Binding.AtomPub,AtomPubParser,F:\newReposMay17\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src-original\src\binding\atompub\atompub-parser.cs,ParseWorkspaceElement,Cyclomatic complexity of the method is 8
Complex Method,DotCMIS.Binding.AtomPub,AtomPubParser,F:\newReposMay17\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src-original\src\binding\atompub\atompub-parser.cs,ParseTemplate,Cyclomatic complexity of the method is 8
Complex Method,DotCMIS.Binding.AtomPub,AtomPubParser,F:\newReposMay17\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src-original\src\binding\atompub\atompub-parser.cs,ParseFeed,Cyclomatic complexity of the method is 10
Complex Method,DotCMIS.Binding.AtomPub,AtomPubParser,F:\newReposMay17\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src-original\src\binding\atompub\atompub-parser.cs,ParseEntry,Cyclomatic complexity of the method is 10
Complex Method,DotCMIS.Binding.AtomPub,AtomPubParser,F:\newReposMay17\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src-original\src\binding\atompub\atompub-parser.cs,ParseElement,Cyclomatic complexity of the method is 9
Complex Method,DotCMIS.Binding.AtomPub,AbstractAtomPubService,F:\newReposMay17\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src-original\src\binding\atompub\atompub.cs,ThrowLinkException,Cyclomatic complexity of the method is 12
Complex Method,DotCMIS.Binding.AtomPub,AbstractAtomPubService,F:\newReposMay17\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src-original\src\binding\atompub\atompub.cs,MergeAcls,Cyclomatic complexity of the method is 9
Complex Method,DotCMIS.Binding.AtomPub,AbstractAtomPubService,F:\newReposMay17\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src-original\src\binding\atompub\atompub.cs,ConvertAclToDict,Cyclomatic complexity of the method is 8
