Method,LOC,CC,PC
Cache:Lock,3,1,0
Cache:Unlock,3,1,0
Cache:AddLevel,27,6,2
Cache:CreateCacheLevel,16,3,1
Cache:GetFormattedKeys,10,3,1
AbstractCacheLevel:Initialize,1,1,1
AbstractCacheLevel:Remove,1,1,1
AbstractCacheLevel:GetValue,1,1,1
AbstractCacheLevel:GetSingleValue,1,1,0
AbstractCacheLevel:AddValue,1,1,2
AbstractCacheLevel:EnableKeyFallback,4,1,1
AbstractCacheLevel:DisableKeyFallback,3,1,0
AbstractCacheLevel:EnableSingeValueFallback,3,1,0
AbstractCacheLevel:DisableSingeValueFallback,3,1,0
AbstractCacheLevel:GetIntParameter,14,4,3
AbstractCacheLevel:GetBooleanParameter,14,4,3
DictionaryCacheLevel:Initialize,8,2,1
DictionaryCacheLevel:Remove,3,1,1
DictionaryCacheLevel:GetValue,7,2,1
DictionaryCacheLevel:GetSingleValue,6,2,0
DictionaryCacheLevel:AddValue,3,1,2
LruCacheLevel:Initialize,4,1,1
LruCacheLevel:Remove,3,1,1
LruCacheLevel:GetValue,3,1,1
LruCacheLevel:GetSingleValue,6,2,0
LruCacheLevel:AddValue,3,1,2
RepositoryInfoCache:RepositoryInfoCache,10,2,1
RepositoryInfoCache:Put,8,2,1
RepositoryInfoCache:Get,5,1,1
RepositoryInfoCache:Remove,5,1,1
TypeDefinitionCache:TypeDefinitionCache,17,3,1
TypeDefinitionCache:Put,9,2,2
TypeDefinitionCache:Get,6,1,2
TypeDefinitionCache:Remove,6,1,2
TypeDefinitionCache:Remove,5,1,1
ICmisBinding:GetRepositoryService,1,1,0
ICmisBinding:GetNavigationService,1,1,0
ICmisBinding:GetObjectService,1,1,0
ICmisBinding:GetVersioningService,1,1,0
ICmisBinding:GetRelationshipService,1,1,0
ICmisBinding:GetDiscoveryService,1,1,0
ICmisBinding:GetMultiFilingService,1,1,0
ICmisBinding:GetAclService,1,1,0
ICmisBinding:GetPolicyService,1,1,0
ICmisBinding:GetAuthenticationProvider,1,1,0
ICmisBinding:ClearAllCaches,1,1,0
ICmisBinding:ClearRepositoryCache,1,1,1
IBindingSession:GetValue,1,1,1
IBindingSession:GetValue,1,1,2
IBindingSession:GetValue,1,1,2
IAuthenticationProvider:Authenticate,1,1,1
IAuthenticationProvider:HandleResponse,1,1,1
AbstractAuthenticationProvider:Authenticate,1,1,1
AbstractAuthenticationProvider:HandleResponse,2,1,1
AbstractAuthenticationProvider:GetUser,3,1,0
AbstractAuthenticationProvider:GetPassword,3,1,0
StandardAuthenticationProvider:StandardAuthenticationProvider,3,1,0
StandardAuthenticationProvider:Authenticate,10,2,1
StandardAuthenticationProvider:HttpAuthenticate,11,3,1
StandardAuthenticationProvider:WebServicesAuthenticate,47,10,1
StandardAuthenticationProvider:AddWebServicesCredentials,14,3,2
NtlmAuthenticationProvider:NtlmAuthenticationProvider,3,1,0
NtlmAuthenticationProvider:HttpAuthenticate,13,3,1
NtlmAuthenticationProvider:AddWebServicesCredentials,12,2,2
CmisBindingFactory:CmisBindingFactory,3,1,0
CmisBindingFactory:NewInstance,3,1,0
CmisBindingFactory:GetDefaultSessionParameters,3,1,0
CmisBindingFactory:SetDefaultSessionParameters,7,2,1
CmisBindingFactory:CreateCmisBinding,5,1,2
CmisBindingFactory:CreateCmisAtomPubBinding,12,3,2
CmisBindingFactory:CreateCmisWebServicesBinding,20,3,2
CmisBindingFactory:CheckSessionParameters,16,5,2
CmisBindingFactory:Check,5,2,2
CmisBindingFactory:AddDefaultParameters,7,3,1
CmisBindingFactory:CreateNewDefaultParameters,7,1,0
Converter:ProcessAnyElements,13,5,2
Converter:DeserializeString,3,1,1
Converter:DeserializeInteger,4,1,1
Converter:DeserializeDecimal,4,1,1
Converter:DeserializeBoolean,3,1,1
Converter:DeserializeEnum,3,1,1
Converter:DeserializeElement,6,1,1
Converter:Convert,29,4,1
Converter:Convert,22,2,1
Converter:Convert,35,8,1
Converter:Convert,75,12,1
Converter:Convert,338,49,1
Converter:ConvertChoice,20,6,1
Converter:ConvertChoice,20,6,1
Converter:ConvertChoice,20,6,1
Converter:ConvertChoice,20,6,1
Converter:ConvertChoice,20,6,1
Converter:ConvertChoice,20,6,1
Converter:ConvertChoice,20,6,1
Converter:ConvertChoice,20,6,1
Converter:Convert,16,4,1
Converter:Convert,15,4,1
Converter:Convert,26,6,1
Converter:Convert,13,4,1
Converter:Convert,69,26,1
Converter:Convert,14,4,1
Converter:Convert,98,53,1
Converter:Convert,96,31,1
Converter:Convert,15,4,2
Converter:Convert,15,4,1
Converter:Convert,21,5,1
Converter:Convert,14,4,1
Converter:Convert,20,5,1
Converter:Convert,14,4,1
Converter:ConvertPolicies,11,3,1
Converter:Convert,16,2,1
Converter:Convert,10,2,1
Converter:Convert,16,4,1
Converter:Convert,10,2,1
Converter:Convert,15,4,1
Converter:Convert,10,2,1
Converter:Convert,16,4,1
Converter:Convert,15,3,1
Converter:Convert,23,5,1
Converter:Convert,14,4,1
Converter:ConvertList,10,3,1
Converter:ConvertExtension,21,6,2
Converter:CreateCmisExtensionElement,27,8,1
Converter:ConvertExtension,16,4,1
Converter:ConvertExtension,19,5,2
Converter:CreateXmlElement,25,8,2
Converter:GetXmlEnumAttributeValue,8,2,1
CmisBinding:CmisBinding,2,1,1
CmisBinding:CmisBinding,36,7,2
CmisBinding:GetRepositoryService,4,1,0
CmisBinding:GetNavigationService,5,1,0
CmisBinding:GetObjectService,5,1,0
CmisBinding:GetVersioningService,5,1,0
CmisBinding:GetRelationshipService,5,1,0
CmisBinding:GetDiscoveryService,5,1,0
CmisBinding:GetMultiFilingService,5,1,0
CmisBinding:GetAclService,5,1,0
CmisBinding:GetPolicyService,5,1,0
CmisBinding:GetAuthenticationProvider,3,1,0
CmisBinding:ClearAllCaches,12,1,0
CmisBinding:ClearRepositoryCache,17,2,1
CmisBinding:Dispose,10,1,0
CmisBinding:CheckSession,5,2,0
CmisBinding:GetSpi,3,1,0
BindingSession:BindingSession,3,1,0
BindingSession:GetValue,3,1,1
BindingSession:GetValue,13,2,2
BindingSession:GetValue,12,4,2
BindingSession:PutValue,8,1,2
BindingSession:RemoveValue,8,1,1
BindingSession:GetSpi,34,6,0
BindingSession:GetRepositoryInfoCache,3,1,0
BindingSession:GetTypeDefinitionCache,3,1,0
BindingSession:GetAuthenticationProvider,3,1,0
BindingSession:Lock,3,1,0
BindingSession:Unlock,3,1,0
BindingSession:ToString,3,1,0
BindingRepositoryService:BindingRepositoryService,3,1,1
BindingRepositoryService:GetRepositoryInfos,15,3,1
BindingRepositoryService:GetRepositoryInfo,20,4,2
BindingRepositoryService:GetTypeChildren,15,3,6
BindingRepositoryService:GetTypeDescendants,13,2,5
BindingRepositoryService:AddToTypeCache,9,3,3
BindingRepositoryService:GetTypeDefinition,20,4,3
ICmisSpi:initialize,1,1,1
ICmisSpi:GetRepositoryService,1,1,0
ICmisSpi:GetNavigationService,1,1,0
ICmisSpi:GetObjectService,1,1,0
ICmisSpi:GetVersioningService,1,1,0
ICmisSpi:GetRelationshipService,1,1,0
ICmisSpi:GetDiscoveryService,1,1,0
ICmisSpi:GetMultiFilingService,1,1,0
ICmisSpi:GetAclService,1,1,0
ICmisSpi:GetPolicyService,1,1,0
ICmisSpi:ClearAllCaches,1,1,0
ICmisSpi:ClearRepositoryCache,1,1,1
HttpUtils:InvokeGET,3,1,2
HttpUtils:InvokeGET,3,1,4
HttpUtils:InvokePOST,3,1,4
HttpUtils:InvokePUT,3,1,5
HttpUtils:InvokeDELETE,3,1,2
HttpUtils:Invoke,67,15,8
UrlBuilder:UrlBuilder,6,2,1
UrlBuilder:AddParameter,12,3,2
UrlBuilder:NormalizeParameter,10,4,1
UrlBuilder:ToString,3,1,0
MimeHelper:EncodeContentDisposition,6,2,2
MimeHelper:EncodeRFC2231,9,2,2
MimeHelper:EncodeRFC2231value,24,4,2
IRepositoryService:GetRepositoryInfos,1,1,1
IRepositoryService:GetRepositoryInfo,1,1,2
IRepositoryService:GetTypeChildren,1,1,6
IRepositoryService:GetTypeDescendants,1,1,5
IRepositoryService:GetTypeDefinition,1,1,3
INavigationService:GetChildren,1,1,11
INavigationService:GetDescendants,1,1,9
INavigationService:GetFolderTree,1,1,9
INavigationService:GetObjectParents,1,1,8
INavigationService:GetFolderParent,1,1,4
INavigationService:GetCheckedOutDocs,1,1,10
IObjectService:CreateDocument,1,1,9
IObjectService:CreateDocumentFromSource,1,1,9
IObjectService:CreateFolder,1,1,7
IObjectService:CreateRelationship,1,1,6
IObjectService:CreatePolicy,1,1,7
IObjectService:GetAllowableActions,1,1,3
IObjectService:GetProperties,1,1,4
IObjectService:GetRenditions,1,1,6
IObjectService:GetObject,1,1,9
IObjectService:GetObjectByPath,1,1,9
IObjectService:GetContentStream,1,1,6
IObjectService:UpdateProperties,1,1,5
IObjectService:MoveObject,1,1,5
IObjectService:DeleteObject,1,1,4
IObjectService:DeleteTree,1,1,6
IObjectService:SetContentStream,1,1,6
IObjectService:DeleteContentStream,1,1,4
IVersioningService:CheckOut,1,1,4
IVersioningService:CancelCheckOut,1,1,3
IVersioningService:CheckIn,1,1,10
IVersioningService:GetObjectOfLatestVersion,1,1,11
IVersioningService:GetPropertiesOfLatestVersion,1,1,6
IVersioningService:GetAllVersions,1,1,6
IRelationshipService:GetObjectRelationships,1,1,10
IDiscoveryService:Query,1,1,9
IDiscoveryService:GetContentChanges,1,1,8
IMultiFilingService:AddObjectToFolder,1,1,5
IMultiFilingService:RemoveObjectFromFolder,1,1,4
IAclService:GetAcl,1,1,4
IAclService:ApplyAcl,1,1,6
IPolicyService:ApplyPolicy,1,1,4
IPolicyService:RemovePolicy,1,1,4
IPolicyService:GetAppliedPolicies,1,1,4
CmisWebServicesSpi:initialize,12,1,1
CmisWebServicesSpi:GetRepositoryService,3,1,0
CmisWebServicesSpi:GetNavigationService,3,1,0
CmisWebServicesSpi:GetObjectService,3,1,0
CmisWebServicesSpi:GetVersioningService,3,1,0
CmisWebServicesSpi:GetRelationshipService,3,1,0
CmisWebServicesSpi:GetDiscoveryService,3,1,0
CmisWebServicesSpi:GetMultiFilingService,3,1,0
CmisWebServicesSpi:GetAclService,3,1,0
CmisWebServicesSpi:GetPolicyService,3,1,0
CmisWebServicesSpi:ClearAllCaches,3,1,0
CmisWebServicesSpi:ClearRepositoryCache,3,1,1
CmisWebServicesSpi:Dispose,3,1,0
PortProvider:PortProvider,3,1,1
PortProvider:GetServiceDictionary,12,3,1
PortProvider:GetRepositoryServicePort,3,1,0
PortProvider:GetNavigationService,3,1,0
PortProvider:GetObjectService,3,1,0
PortProvider:GetVersioningService,3,1,0
PortProvider:GetDiscoveryService,3,1,0
PortProvider:GetMultiFilingService,3,1,0
PortProvider:GetRelationshipService,3,1,0
PortProvider:GetPolicyService,3,1,0
PortProvider:GetAclService,3,1,0
PortProvider:GetPortObject,9,2,1
PortProvider:InitServiceObject,82,18,1
AbstractWebServicesService:ConvertException,41,15,1
RepositoryService:RepositoryService,4,1,2
RepositoryService:GetRepositoryInfos,19,5,1
RepositoryService:GetRepositoryInfo,10,3,2
RepositoryService:GetTypeChildren,10,3,6
RepositoryService:GetTypeDescendants,18,5,5
RepositoryService:GetTypeDefinition,10,3,3
NavigationService:NavigationService,4,1,2
NavigationService:GetChildren,10,3,11
NavigationService:GetDescendants,18,5,9
NavigationService:GetFolderTree,18,5,9
NavigationService:GetObjectParents,18,5,8
NavigationService:GetFolderParent,10,3,4
NavigationService:GetCheckedOutDocs,10,3,10
ObjectService:ObjectService,4,1,2
ObjectService:CreateDocument,13,3,9
ObjectService:CreateDocumentFromSource,13,3,9
ObjectService:CreateFolder,13,3,7
ObjectService:CreateRelationship,13,3,6
ObjectService:CreatePolicy,13,3,7
ObjectService:GetAllowableActions,10,3,3
ObjectService:GetProperties,10,3,4
ObjectService:GetRenditions,18,5,6
ObjectService:GetObject,10,3,9
ObjectService:GetObjectByPath,10,3,9
ObjectService:GetContentStream,10,3,6
ObjectService:UpdateProperties,12,3,5
ObjectService:MoveObject,12,3,5
ObjectService:DeleteObject,12,3,4
ObjectService:DeleteTree,10,3,6
ObjectService:SetContentStream,12,3,6
ObjectService:DeleteContentStream,12,3,4
VersioningService:VersioningService,4,1,2
VersioningService:CheckOut,12,3,4
VersioningService:CancelCheckOut,12,3,3
VersioningService:CheckIn,12,3,10
VersioningService:GetObjectOfLatestVersion,10,3,11
VersioningService:GetPropertiesOfLatestVersion,10,3,6
VersioningService:GetAllVersions,18,5,6
RelationshipService:RelationshipService,4,1,2
RelationshipService:GetObjectRelationships,10,3,10
DiscoveryService:DiscoveryService,4,1,2
DiscoveryService:Query,10,3,9
DiscoveryService:GetContentChanges,10,3,8
MultiFilingService:MultiFilingService,4,1,2
MultiFilingService:AddObjectToFolder,12,3,5
MultiFilingService:RemoveObjectFromFolder,12,3,4
AclService:AclService,4,1,2
AclService:GetAcl,10,3,4
AclService:ApplyAcl,10,3,6
PolicyService:PolicyService,4,1,2
PolicyService:ApplyPolicy,12,3,4
PolicyService:RemovePolicy,12,3,4
PolicyService:GetAppliedPolicies,18,5,4
ICache:Initialize,1,1,2
ICache:ContainsId,1,1,2
ICache:ContainsPath,1,1,2
ICache:Put,1,1,2
ICache:PutPath,1,1,3
ICache:GetById,1,1,2
ICache:GetByPath,1,1,2
ICache:Remove,1,1,1
ICache:Clear,1,1,0
NoCache:Initialize,2,1,2
NoCache:ContainsId,3,1,2
NoCache:ContainsPath,3,1,2
NoCache:Put,2,1,2
NoCache:PutPath,2,1,3
NoCache:GetById,3,1,2
NoCache:GetByPath,3,1,2
NoCache:Remove,2,1,1
NoCache:Clear,2,1,0
CmisObjectCache:CmisObjectCache,2,1,0
CmisObjectCache:Initialize,56,13,2
CmisObjectCache:InitializeInternals,9,1,0
CmisObjectCache:Clear,3,1,0
CmisObjectCache:ContainsId,8,1,2
CmisObjectCache:ContainsPath,8,1,2
CmisObjectCache:GetById,16,3,2
CmisObjectCache:GetByPath,12,2,2
CmisObjectCache:Put,22,4,2
CmisObjectCache:PutPath,13,2,3
CmisObjectCache:Remove,11,2,1
CmisObjectCache:Lock,3,1,0
CmisObjectCache:Unlock,3,1,0
ISessionFactory:CreateSession,1,1,1
ISessionFactory:GetRepositories,1,1,1
IRepository:CreateSession,1,1,0
ISession:Clear,1,1,0
ISession:CreateOperationContext,1,1,0
ISession:CreateOperationContext,1,1,10
ISession:CreateObjectId,1,1,1
ISession:GetTypeDefinition,1,1,1
ISession:GetTypeChildren,1,1,2
ISession:GetTypeDescendants,1,1,3
ISession:GetRootFolder,1,1,0
ISession:GetRootFolder,1,1,1
ISession:GetCheckedOutDocs,1,1,0
ISession:GetCheckedOutDocs,1,1,1
ISession:GetObject,1,1,1
ISession:GetObject,1,1,2
ISession:GetObject,1,1,1
ISession:GetObject,1,1,2
ISession:GetObjectByPath,1,1,1
ISession:GetObjectByPath,1,1,2
ISession:RemoveObjectFromCache,1,1,1
ISession:RemoveObjectFromCache,1,1,1
ISession:Query,1,1,2
ISession:Query,1,1,3
ISession:GetContentChanges,1,1,3
ISession:GetContentChanges,1,1,4
ISession:CreateDocument,1,1,7
ISession:CreateDocument,1,1,4
ISession:CreateDocumentFromSource,1,1,7
ISession:CreateDocumentFromSource,1,1,4
ISession:CreateFolder,1,1,5
ISession:CreateFolder,1,1,2
ISession:CreatePolicy,1,1,5
ISession:CreatePolicy,1,1,2
ISession:CreateRelationship,1,1,4
ISession:CreateRelationship,1,1,1
ISession:GetRelationships,1,1,5
ISession:Delete,1,1,1
ISession:Delete,1,1,2
ISession:GetContentStream,1,1,1
ISession:GetContentStream,1,1,4
ISession:GetAcl,1,1,2
ISession:ApplyAcl,1,1,4
ISession:ApplyPolicy,1,1,2
ISession:RemovePolicy,1,1,2
IObjectFactory:Initialize,1,1,2
IObjectFactory:ConvertAces,1,1,1
IObjectFactory:CreateAcl,1,1,1
IObjectFactory:CreateAce,1,1,2
IObjectFactory:ConvertPolicies,1,1,1
IObjectFactory:ConvertRendition,1,1,2
IObjectFactory:CreateContentStream,1,1,4
IObjectFactory:ConvertTypeDefinition,1,1,1
IObjectFactory:GetTypeFromObjectData,1,1,1
IObjectFactory:CreateProperty,1,1,2
IObjectFactory:ConvertProperties,1,1,2
IObjectFactory:ConvertProperties,1,1,3
IObjectFactory:ConvertQueryProperties,1,1,1
IObjectFactory:ConvertObject,1,1,2
IObjectFactory:ConvertQueryResult,1,1,1
IObjectFactory:ConvertChangeEvent,1,1,1
IObjectFactory:ConvertChangeEvents,1,1,2
IObjectType:GetBaseType,1,1,0
IObjectType:GetParentType,1,1,0
IObjectType:GetChildren,1,1,0
IObjectType:GetDescendants,1,1,1
IItemEnumerable:SkipTo,1,1,1
IItemEnumerable:GetPage,1,1,0
IItemEnumerable:GetPage,1,1,1
IRendition:GetRenditionDocument,1,1,0
IRendition:GetRenditionDocument,1,1,1
IRendition:GetContentStream,1,1,0
ICmisObjectProperties:GetPropertyValue,1,1,1
ICmisObject:Delete,1,1,1
ICmisObject:UpdateProperties,1,1,1
ICmisObject:UpdateProperties,1,1,2
ICmisObject:ApplyPolicy,1,1,1
ICmisObject:RemovePolicy,1,1,1
ICmisObject:ApplyAcl,1,1,3
ICmisObject:AddAcl,1,1,2
ICmisObject:RemoveAcl,1,1,2
ICmisObject:GetExtensions,1,1,1
ICmisObject:Refresh,1,1,0
ICmisObject:RefreshIfOld,1,1,1
IFileableCmisObject:Move,1,1,2
IFileableCmisObject:AddToFolder,1,1,2
IFileableCmisObject:RemoveFromFolder,1,1,1
IDocument:DeleteAllVersions,1,1,0
IDocument:GetContentStream,1,1,0
IDocument:GetContentStream,1,1,1
IDocument:GetContentStream,1,1,3
IDocument:SetContentStream,1,1,2
IDocument:SetContentStream,1,1,3
IDocument:DeleteContentStream,1,1,0
IDocument:DeleteContentStream,1,1,1
IDocument:CheckOut,1,1,0
IDocument:CancelCheckOut,1,1,0
IDocument:CheckIn,1,1,7
IDocument:CheckIn,1,1,4
IDocument:GetObjectOfLatestVersion,1,1,1
IDocument:GetObjectOfLatestVersion,1,1,2
IDocument:GetAllVersions,1,1,0
IDocument:GetAllVersions,1,1,1
IDocument:Copy,1,1,1
IDocument:Copy,1,1,7
IFolder:CreateDocument,1,1,7
IFolder:CreateDocument,1,1,3
IFolder:CreateDocumentFromSource,1,1,7
IFolder:CreateDocumentFromSource,1,1,3
IFolder:CreateFolder,1,1,5
IFolder:CreateFolder,1,1,1
IFolder:CreatePolicy,1,1,5
