Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotCMIS.Binding.AtomPub,AtomPubParser,C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomPubParser (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs' [1' 21])' CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [1' 21])' Converter (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\converter.cs' [1' 21])' ISessionFactory (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\client\client-intf.cs' [1' 21])' RepositoryInfo (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\data\data-impl.cs' [1' 21])' LinkCache (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-linkcache.cs' [1' 21])' AbstractCmisObject (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\client\client-objects.cs' [1' 21])' IBindingCache (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\binding-caches.cs' [1' 21])' HttpUtils (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\http.cs' [1' 21])' CmisBinding (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\binding-impl.cs' [1' 21])' ICache (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\client\client-caches.cs' [1' 21])' SessionFactory (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\client\client-impl.cs' [1' 21])' DotCMISDebug (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\util.cs' [1' 21])' CmisWebServicesSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\webservices\webservices.cs' [1' 21])' BaseTypeId (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\enums.cs' [1' 21])
Duplicate Abstraction,DotCMIS.Binding.AtomPub,AtomPubParser,C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomPubParser (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs' [1' 20])' LinkCache (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-linkcache.cs' [1' 20])' IBindingCache (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\binding-caches.cs' [1' 20])' ICmisBinding (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\binding-intf.cs' [1' 20])' CmisBinding (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\binding-impl.cs' [1' 20])' HttpUtils (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\http.cs' [1' 20])' CmisWebServicesSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\webservices\webservices.cs' [1' 20])' ICache (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\client\client-caches.cs' [1' 20])' SessionFactory (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\client\client-impl.cs' [1' 20])' AbstractCmisObject (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\client\client-objects.cs' [1' 20])' ObjectTypeHelper (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\client\client-types.cs' [1' 20])' BaseTypeId (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\enums.cs' [1' 20])' DotCMISDebug (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\util.cs' [1' 20])' CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [1' 20])' Converter (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\converter.cs' [1' 20])' ISessionFactory (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\client\client-intf.cs' [1' 20])' RepositoryInfo (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\data\data-impl.cs' [1' 20])
Duplicate Abstraction,DotCMIS.Binding.AtomPub,AtomPubParser,C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomPubParser (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs' [152' 172])' AtomPubParser (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs' [262' 282])' AtomPubParser (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs' [389' 409])
Duplicate Abstraction,DotCMIS.Binding.AtomPub,AtomPubParser,C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomPubParser (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs' [262' 284])' AtomPubParser (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs' [389' 411])
Duplicate Abstraction,DotCMIS.Binding.AtomPub,AtomPubParser,C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomPubParser (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs' [267' 287])' AtomPubParser (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub-parser.cs' [308' 328])
Duplicate Abstraction,DotCMIS.Binding.AtomPub,CmisAtomPubSpi,C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [755' 774])' CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [1326' 1345])' CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [875' 894])' CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [1046' 1065])
Duplicate Abstraction,DotCMIS.Binding.AtomPub,CmisAtomPubSpi,C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [1128' 1147])' CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [1160' 1179])
Duplicate Abstraction,DotCMIS.Binding.AtomPub,CmisAtomPubSpi,C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [1367' 1389])' CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [2469' 2491])
Duplicate Abstraction,DotCMIS.Binding.AtomPub,CmisAtomPubSpi,C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [1369' 1389])' CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [2631' 2651])' CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [2471' 2491])
Duplicate Abstraction,DotCMIS.Binding.AtomPub,CmisAtomPubSpi,C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [1501' 1526])' CmisAtomPubSpi (C:\repos\aegif_CmisSync\Extras\chemistry-dotcmis-0.5-src\src\binding\atompub\atompub.cs' [1649' 1674])
