Namespace,Type,Method,LOC,CC,PC
CmisSync.Auth,Authentication,GetCmisRepositories,10,1,3
CmisSync.Auth,Authentication,GetCmisSession,18,1,4
CmisSync.Auth,Authentication,GetParameters,15,1,0
CmisSync.Auth,Password,Password,3,1,1
CmisSync.Auth,Password,Password,1,1,0
CmisSync.Auth,Password,ToString,5,2,0
CmisSync.Auth,Crypto,Obfuscate,10,2,1
CmisSync.Auth,Crypto,Deobfuscate,10,2,1
CmisSync.Auth,Crypto,WindowsObfuscate,20,1,1
CmisSync.Auth,Crypto,WindowsDeobfuscate,26,1,1
CmisSync.Auth,Crypto,UnixObfuscate,28,1,1
CmisSync.Auth,Crypto,UnixDeobfuscate,34,1,1
CmisSync.Auth,Crypto,GetCryptoKey,4,1,0
