Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotCMIS.Binding.AtomPub,AtomPubParser,7,26,0,0,3,549,72,0,0,0,19,1,DotCMIS.Binding.AtomPub.AtomBase' DotCMIS.AtomPubConstants' DotCMIS.CMISWebServicesReference.cmisRepositoryInfoType' DotCMIS.CMISWebServicesReference.cmisTypeDefinitionType' DotCMIS.CMISWebServicesReference.cmisObjectType' DotCMIS.CMISWebServicesReference.cmisAllowableActionsType' DotCMIS.CMISWebServicesReference.cmisAccessControlListType' DotCMIS.Binding.AtomPub.ServiceDoc' DotCMIS.Binding.AtomPub.RepositoryWorkspace' DotCMIS.Binding.AtomPub.AtomElement' DotCMIS.Binding.AtomPub.AtomLink' DotCMIS.Binding.AtomPub.AtomFeed' DotCMIS.Binding.AtomPub.AtomEntry' DotCMIS.CMISWebServicesReference.cmisPropertiesType' DotCMIS.PropertyIds' DotCMIS.CMISWebServicesReference.cmisProperty' DotCMIS.CMISWebServicesReference.cmisPropertyId' DotCMIS.Binding.AtomPub.AtomAcl' DotCMIS.Binding.AtomPub.AtomAllowableActions,DotCMIS.Binding.AtomPub.AbstractAtomPubService
DotCMIS.Binding.AtomPub,AtomElement,0,2,3,0,2,16,2,0,0,-1,0,10,,DotCMIS.Binding.AtomPub.AtomPubParser' DotCMIS.Binding.AtomPub.AtomBase' DotCMIS.Binding.AtomPub.AbstractAtomPubService' DotCMIS.Binding.AtomPub.RepositoryService' DotCMIS.Binding.AtomPub.NavigationService' DotCMIS.Binding.AtomPub.ObjectService' DotCMIS.Binding.AtomPub.VersioningService' DotCMIS.Binding.AtomPub.RelationshipService' DotCMIS.Binding.AtomPub.DiscoveryService' DotCMIS.Binding.AtomPub.PolicyService
DotCMIS.Binding.AtomPub,AtomBase,1,3,0,1,3,16,4,6,0,0.67,1,3,DotCMIS.Binding.AtomPub.AtomElement,DotCMIS.Binding.AtomPub.AtomPubParser' DotCMIS.Binding.AtomPub.AbstractAtomPubService' DotCMIS.Binding.AtomPub.NavigationService
DotCMIS.Binding.AtomPub,ServiceDoc,1,4,0,0,4,23,5,0,1,0.5,1,2,DotCMIS.Binding.AtomPub.RepositoryWorkspace,DotCMIS.Binding.AtomPub.AtomPubParser' DotCMIS.Binding.AtomPub.AbstractAtomPubService
DotCMIS.Binding.AtomPub,RepositoryWorkspace,0,2,1,0,2,12,2,0,1,-1,0,3,,DotCMIS.Binding.AtomPub.AtomPubParser' DotCMIS.Binding.AtomPub.ServiceDoc' DotCMIS.Binding.AtomPub.AbstractAtomPubService
DotCMIS.Binding.AtomPub,AtomEntry,0,2,1,0,2,12,2,0,1,-1,0,10,,DotCMIS.Binding.AtomPub.AtomPubParser' DotCMIS.Binding.AtomPub.AtomFeed' DotCMIS.Binding.AtomPub.AbstractAtomPubService' DotCMIS.Binding.AtomPub.RepositoryService' DotCMIS.Binding.AtomPub.NavigationService' DotCMIS.Binding.AtomPub.ObjectService' DotCMIS.Binding.AtomPub.VersioningService' DotCMIS.Binding.AtomPub.RelationshipService' DotCMIS.Binding.AtomPub.DiscoveryService' DotCMIS.Binding.AtomPub.PolicyService
DotCMIS.Binding.AtomPub,AtomFeed,1,4,0,0,4,23,5,0,1,0.5,1,8,DotCMIS.Binding.AtomPub.AtomEntry,DotCMIS.Binding.AtomPub.AtomPubParser' DotCMIS.Binding.AtomPub.RepositoryService' DotCMIS.Binding.AtomPub.NavigationService' DotCMIS.Binding.AtomPub.ObjectService' DotCMIS.Binding.AtomPub.VersioningService' DotCMIS.Binding.AtomPub.RelationshipService' DotCMIS.Binding.AtomPub.DiscoveryService' DotCMIS.Binding.AtomPub.PolicyService
DotCMIS.Binding.AtomPub,AtomAcl,0,1,1,0,1,8,1,0,1,-1,0,3,,DotCMIS.Binding.AtomPub.AtomPubParser' DotCMIS.Binding.AtomPub.AbstractAtomPubService' DotCMIS.Binding.AtomPub.AclService
DotCMIS.Binding.AtomPub,AtomAllowableActions,0,1,1,0,1,8,1,0,1,-1,0,2,,DotCMIS.Binding.AtomPub.AtomPubParser' DotCMIS.Binding.AtomPub.ObjectService
DotCMIS.Binding.AtomPub,AtomLink,0,1,3,0,1,10,1,0,0,-1,0,9,,DotCMIS.Binding.AtomPub.AtomPubParser' DotCMIS.Binding.AtomPub.AbstractAtomPubService' DotCMIS.Binding.AtomPub.RepositoryService' DotCMIS.Binding.AtomPub.NavigationService' DotCMIS.Binding.AtomPub.ObjectService' DotCMIS.Binding.AtomPub.VersioningService' DotCMIS.Binding.AtomPub.RelationshipService' DotCMIS.Binding.AtomPub.DiscoveryService' DotCMIS.Binding.AtomPub.PolicyService
