Method,LOC,CC,PC
ConsoleAppender:ConsoleAppender,4,1,2
ConsoleAppender:Append,14,2,1
DebugAppender:DebugAppender,2,1,0
DebugAppender:DebugAppender,3,1,1
DebugAppender:Append,12,2,1
EventLogAppender:EventLogAppender,7,1,0
EventLogAppender:EventLogAppender,3,1,1
EventLogAppender:AddMapping,3,1,1
EventLogAppender:ActivateOptions,41,12,0
EventLogAppender:CreateEventSource,9,1,3
EventLogAppender:Append,63,15,1
EventLogAppender:GetEntryType,15,4,1
FileAppender:FileAppender,2,1,0
FileAppender:FileAppender,6,1,3
FileAppender:FileAppender,2,1,2
FileAppender:ActivateOptions,19,6,0
FileAppender:Reset,4,1,0
FileAppender:PrepareWriter,3,1,0
FileAppender:Append,9,2,1
FileAppender:Append,9,2,1
FileAppender:WriteFooter,11,2,0
FileAppender:WriteHeader,11,3,0
FileAppender:CloseWriter,10,2,0
FileAppender:CloseFile,3,1,0
FileAppender:SafeOpenFile,7,2,2
FileAppender:OpenFile,31,5,2
FileAppender:SetQWForFiles,3,1,1
FileAppender:SetQWForFiles,3,1,1
FileAppender:ConvertToFullPath,3,1,1
ForwardingAppender:ForwardingAppender,2,1,0
ForwardingAppender:OnClose,8,1,0
ForwardingAppender:Append,6,2,1
ForwardingAppender:Append,6,2,1
ForwardingAppender:AddAppender,11,2,1
ForwardingAppender:GetAppender,8,1,1
ForwardingAppender:RemoveAllAppenders,8,1,0
ForwardingAppender:RemoveAppender,8,1,1
ForwardingAppender:RemoveAppender,8,1,1
IAppender:Close,1,1,0
IAppender:DoAppend,1,1,1
IBulkAppender:DoAppend,1,1,1
LocalSyslogAppender:LocalSyslogAppender,2,1,0
LocalSyslogAppender:AddMapping,3,1,1
LocalSyslogAppender:ActivateOptions,15,2,0
LocalSyslogAppender:Append,7,1,1
LocalSyslogAppender:OnClose,13,3,0
LocalSyslogAppender:GetSeverity,24,8,1
LocalSyslogAppender:GeneratePriority,3,1,2
LocalSyslogAppender:openlog,1,1,3
LocalSyslogAppender:syslog,1,1,3
LocalSyslogAppender:closelog,1,1,0
MemoryAppender:MemoryAppender,3,1,0
MemoryAppender:GetEvents,5,1,0
MemoryAppender:Append,9,1,1
MemoryAppender:Clear,5,1,0
NetSendAppender:NetSendAppender,2,1,0
NetSendAppender:ActivateOptions,9,3,0
NetSendAppender:Append,18,5,1
NetSendAppender:NetMessageBufferSend,1,1,5
OutputDebugStringAppender:OutputDebugStringAppender,2,1,0
OutputDebugStringAppender:Append,3,1,1
OutputDebugStringAppender:OutputDebugString,1,1,1
RemoteSyslogAppender:RemoteSyslogAppender,6,1,0
RemoteSyslogAppender:AddMapping,3,1,1
RemoteSyslogAppender:Append,25,3,1
RemoteSyslogAppender:ActivateOptions,4,1,0
RemoteSyslogAppender:GetSeverity,24,8,1
RemoteSyslogAppender:GeneratePriority,11,3,2
RemotingAppender:RemotingAppender,2,1,0
RemotingAppender:ActivateOptions,6,1,0
RemotingAppender:SendBuffer,10,2,1
RemotingAppender:OnClose,7,2,0
RemotingAppender:BeginAsyncSend,6,1,0
RemotingAppender:EndAsyncSend,7,2,0
RemotingAppender:SendBufferCallback,11,2,1
RollingFileAppender:RollingFileAppender,2,1,0
RollingFileAppender:SetQWForFiles,3,1,1
RollingFileAppender:Append,4,1,1
RollingFileAppender:Append,4,1,1
RollingFileAppender:AdjustFileBeforeAppend,15,5,0
RollingFileAppender:OpenFile,31,1,2
RollingFileAppender:GetNextOutputFileName,12,4,1
RollingFileAppender:DetermineCurSizeRollBackups,12,3,0
RollingFileAppender:GetWildcardPatternForFile,7,2,1
RollingFileAppender:GetExistingFiles,22,7,1
RollingFileAppender:RollOverIfDateBoundaryCrossing,25,7,0
RollingFileAppender:ExistingInit,20,6,0
RollingFileAppender:InitializeFromOneFile,59,11,2
RollingFileAppender:GetBackUpIndex,14,3,1
RollingFileAppender:InitializeRollBackups,8,3,2
RollingFileAppender:ComputeCheckPeriod,20,3,1
RollingFileAppender:ActivateOptions,34,9,0
RollingFileAppender:CombinePath,8,2,2
RollingFileAppender:RollOverTime,36,7,1
RollingFileAppender:RollFile,17,5,2
RollingFileAppender:FileExists,5,3,1
RollingFileAppender:DeleteFile,33,8,1
RollingFileAppender:RollOverSize,14,2,0
RollingFileAppender:RollOverRenameFiles,45,10,1
RollingFileAppender:NextCheckDate,52,40,2
SmtpAppender:SmtpAppender,2,1,0
SmtpAppender:SendBuffer,22,5,1
SmtpAppender:SendEmail,119,9,1
SmtpPickupDirAppender:SmtpPickupDirAppender,2,1,0
SmtpPickupDirAppender:SendBuffer,39,10,1
SmtpPickupDirAppender:ActivateOptions,9,4,0
SmtpPickupDirAppender:ConvertToFullPath,3,1,1
TelnetAppender:TelnetAppender,2,1,0
TelnetAppender:OnClose,7,2,0
TelnetAppender:ActivateOptions,10,2,0
TelnetAppender:Append,5,2,1
TextWriterAppender:TextWriterAppender,2,1,0
TextWriterAppender:TextWriterAppender,2,1,2
TextWriterAppender:TextWriterAppender,4,1,2
TextWriterAppender:PreAppendCheck,18,5,0
TextWriterAppender:Append,6,2,1
TextWriterAppender:Append,8,3,1
TextWriterAppender:OnClose,5,1,0
TextWriterAppender:WriteFooterAndCloseWriter,4,1,0
TextWriterAppender:CloseWriter,11,3,0
TextWriterAppender:Reset,4,1,0
TextWriterAppender:WriteFooter,8,3,0
TextWriterAppender:WriteHeader,8,3,0
TextWriterAppender:PrepareWriter,2,1,0
TraceAppender:TraceAppender,2,1,0
TraceAppender:TraceAppender,3,1,1
TraceAppender:Append,20,2,1
UdpAppender:UdpAppender,2,1,0
UdpAppender:ActivateOptions,13,4,0
UdpAppender:Append,8,2,1
UdpAppender:OnClose,7,2,0
UdpAppender:InitializeClientConnection,20,3,0
AliasDomainAttribute:AliasDomainAttribute,2,1,1
AliasRepositoryAttribute:AliasRepositoryAttribute,3,1,1
BasicConfigurator:BasicConfigurator,2,1,0
BasicConfigurator:Configure,3,1,0
BasicConfigurator:Configure,5,1,1
BasicConfigurator:Configure,9,3,1
BasicConfigurator:Configure,16,3,1
BasicConfigurator:Configure,5,1,2
BasicConfigurator:Configure,8,3,2
BasicConfigurator:InternalConfigure,8,2,2
ConfiguratorAttribute:ConfiguratorAttribute,3,1,1
ConfiguratorAttribute:Configure,1,1,2
ConfiguratorAttribute:CompareTo,17,4,1
DomainAttribute:DomainAttribute,2,1,0
DomainAttribute:DomainAttribute,2,1,1
DOMConfigurator:DOMConfigurator,2,1,0
DOMConfigurator:Configure,3,1,0
DOMConfigurator:Configure,3,1,1
DOMConfigurator:Configure,3,1,1
DOMConfigurator:Configure,3,1,2
DOMConfigurator:Configure,3,1,1
DOMConfigurator:Configure,3,1,1
DOMConfigurator:Configure,3,1,2
DOMConfigurator:Configure,3,1,2
DOMConfigurator:ConfigureAndWatch,3,1,1
DOMConfigurator:ConfigureAndWatch,3,1,2
Log4NetConfigurationSectionHandler:Log4NetConfigurationSectionHandler,2,1,0
Log4NetConfigurationSectionHandler:Create,3,1,3
PluginAttribute:PluginAttribute,3,1,1
PluginAttribute:PluginAttribute,3,1,1
PluginAttribute:CreatePlugin,14,3,0
PluginAttribute:ToString,6,2,0
RepositoryAttribute:RepositoryAttribute,2,1,0
RepositoryAttribute:RepositoryAttribute,3,1,1
SecurityContextProviderAttribute:SecurityContextProviderAttribute,3,1,1
SecurityContextProviderAttribute:Configure,13,3,2
XmlConfigurator:XmlConfigurator,2,1,0
XmlConfigurator:Configure,3,1,0
XmlConfigurator:Configure,8,3,1
XmlConfigurator:InternalConfigure,38,4,1
XmlConfigurator:Configure,9,3,1
XmlConfigurator:Configure,9,3,2
XmlConfigurator:Configure,7,3,1
XmlConfigurator:Configure,9,3,1
XmlConfigurator:Configure,9,3,1
XmlConfigurator:Configure,8,3,2
XmlConfigurator:InternalConfigure,38,6,2
XmlConfigurator:Configure,8,3,2
XmlConfigurator:InternalConfigure,44,10,2
XmlConfigurator:Configure,8,3,2
XmlConfigurator:InternalConfigure,53,6,2
XmlConfigurator:ConfigureAndWatch,9,3,1
XmlConfigurator:ConfigureAndWatch,8,3,2
XmlConfigurator:InternalConfigureAndWatch,25,3,2
XmlConfigurator:InternalConfigureFromXml,21,4,2
XmlConfiguratorAttribute:XmlConfiguratorAttribute,2,1,0
XmlConfiguratorAttribute:Configure,18,5,2
XmlConfiguratorAttribute:ConfigureFromFile,45,10,2
XmlConfiguratorAttribute:ConfigureFromFile,16,2,2
XmlConfiguratorAttribute:ConfigureFromUri,68,14,2
CompactRepositorySelector:CompactRepositorySelector,11,3,1
CompactRepositorySelector:GetRepository,3,1,1
CompactRepositorySelector:GetRepository,13,2,1
CompactRepositorySelector:CreateRepository,16,2,2
CompactRepositorySelector:CreateRepository,28,3,2
CompactRepositorySelector:ExistsRepository,5,1,1
CompactRepositorySelector:GetAllRepositories,8,1,0
CompactRepositorySelector:OnLoggerRepositoryCreatedEvent,6,2,1
DefaultRepositorySelector:DefaultRepositorySelector,11,3,1
DefaultRepositorySelector:GetRepository,6,2,1
DefaultRepositorySelector:GetRepository,13,2,1
DefaultRepositorySelector:CreateRepository,3,1,2
DefaultRepositorySelector:CreateRepository,55,3,4
DefaultRepositorySelector:CreateRepository,48,3,2
DefaultRepositorySelector:ExistsRepository,5,1,1
DefaultRepositorySelector:GetAllRepositories,8,1,0
DefaultRepositorySelector:AliasRepository,28,3,2
DefaultRepositorySelector:OnLoggerRepositoryCreatedEvent,6,2,1
DefaultRepositorySelector:GetInfoForAssembly,42,10,3
DefaultRepositorySelector:ConfigureRepository,96,17,2
DefaultRepositorySelector:LoadPlugins,20,6,2
DefaultRepositorySelector:LoadAliases,19,6,2
ExceptionEvaluator:ExceptionEvaluator,3,1,0
ExceptionEvaluator:ExceptionEvaluator,7,2,2
ExceptionEvaluator:IsTriggeringEvent,16,4,1
IAppenderAttachable:AddAppender,1,1,1
IAppenderAttachable:GetAppender,1,1,1
IAppenderAttachable:RemoveAllAppenders,1,1,0
IAppenderAttachable:RemoveAppender,1,1,1
IAppenderAttachable:RemoveAppender,1,1,1
IErrorHandler:Error,1,1,3
IErrorHandler:Error,1,1,2
IErrorHandler:Error,1,1,1
IFixingRequired:GetFixedObject,1,1,0
ILogger:Log,1,1,4
ILogger:Log,1,1,1
ILogger:IsEnabledFor,1,1,1
IOptionHandler:ActivateOptions,1,1,0
LoggerRepositoryCreationEventArgs:LoggerRepositoryCreationEventArgs,3,1,1
IRepositorySelector:GetRepository,1,1,1
IRepositorySelector:GetRepository,1,1,1
IRepositorySelector:CreateRepository,1,1,2
IRepositorySelector:CreateRepository,1,1,2
IRepositorySelector:ExistsRepository,1,1,1
IRepositorySelector:GetAllRepositories,1,1,0
ITriggeringEventEvaluator:IsTriggeringEvent,1,1,1
Level:Level,11,3,3
Level:Level,2,1,2
Level:ToString,3,1,0
Level:Equals,8,2,1
Level:GetHashCode,3,1,0
Level:CompareTo,7,2,1
Level:Compare,16,5,2
LevelCollection:ReadOnly,5,2,1
LevelCollection:LevelCollection,3,1,0
LevelCollection:LevelCollection,3,1,1
LevelCollection:LevelCollection,4,1,1
LevelCollection:LevelCollection,4,1,1
LevelCollection:LevelCollection,4,1,1
LevelCollection:LevelCollection,3,1,1
LevelCollection:CopyTo,3,1,1
LevelCollection:CopyTo,6,2,2
LevelCollection:Add,8,2,1
LevelCollection:Clear,5,1,0
LevelCollection:Clone,7,1,0
LevelCollection:Contains,8,3,1
LevelCollection:IndexOf,8,3,1
LevelCollection:Insert,13,3,2
LevelCollection:Remove,8,2,1
LevelCollection:RemoveAt,14,2,1
LevelCollection:GetEnumerator,3,1,0
LevelCollection:AddRange,9,2,1
LevelCollection:AddRange,9,2,1
LevelCollection:AddRange,9,3,1
LevelCollection:TrimToSize,3,1,0
LevelCollection:ValidateIndex,3,1,1
LevelCollection:ValidateIndex,6,2,2
LevelCollection:EnsureCapacity,7,2,1
LevelCollection:CopyTo,3,1,2
LevelCollection:Add,3,1,1
LevelCollection:Contains,3,1,1
LevelCollection:IndexOf,3,1,1
LevelCollection:Insert,3,1,2
LevelCollection:Remove,3,1,1
LevelCollection:RemoveAt,3,1,1
LevelCollection:GetEnumerator,3,1,0
LevelEvaluator:LevelEvaluator,2,1,0
LevelEvaluator:LevelEvaluator,6,2,1
LevelEvaluator:IsTriggeringEvent,6,2,1
LevelMap:LevelMap,2,1,0
LevelMap:Clear,4,1,0
LevelMap:Add,3,1,2
LevelMap:Add,12,4,3
LevelMap:Add,8,2,1
LevelMap:LookupWithDefault,13,2,1
LocationInfo:LocationInfo,61,12,1
LocationInfo:LocationInfo,7,1,4
LogException:LogException,2,1,0
LogException:LogException,2,1,1
LogException:LogException,2,1,2
LogException:LogException,2,1,2
LoggerManager:LoggerManager,2,1,0
LoggerManager:LoggerManager,46,8,0
LoggerManager:RegisterAppDomainEvents,8,1,0
LoggerManager:GetLoggerRepository,3,1,1
LoggerManager:GetLoggerRepository,3,1,1
LoggerManager:GetRepository,6,2,1
LoggerManager:GetRepository,6,2,1
LoggerManager:Exists,9,3,2
LoggerManager:Exists,9,3,2
LoggerManager:GetCurrentLoggers,6,2,1
LoggerManager:GetCurrentLoggers,6,2,1
LoggerManager:GetLogger,9,3,2
LoggerManager:GetLogger,9,3,2
LoggerManager:GetLogger,9,3,2
LoggerManager:GetLogger,9,3,2
LoggerManager:Shutdown,5,2,0
LoggerManager:ShutdownRepository,6,2,1
LoggerManager:ShutdownRepository,6,2,1
LoggerManager:ResetConfiguration,6,2,1
LoggerManager:ResetConfiguration,6,2,1
LoggerManager:CreateDomain,3,1,1
LoggerManager:CreateRepository,6,2,1
LoggerManager:CreateDomain,3,1,2
LoggerManager:CreateRepository,9,3,2
LoggerManager:CreateDomain,3,1,2
LoggerManager:CreateRepository,9,3,2
LoggerManager:GetAllRepositories,3,1,0
LoggerManager:GetVersionInfo,14,1,0
LoggerManager:OnDomainUnload,3,1,2
LoggerManager:OnProcessExit,3,1,2
LoggerWrapperImpl:LoggerWrapperImpl,3,1,1
LoggingEvent:LoggingEvent,10,1,6
LoggingEvent:LoggingEvent,6,1,4
LoggingEvent:LoggingEvent,2,1,3
LoggingEvent:LoggingEvent,2,1,1
LoggingEvent:LoggingEvent,21,1,2
LoggingEvent:EnsureRepository,5,2,1
LoggingEvent:WriteRenderedMessage,16,5,1
LoggingEvent:GetObjectData,15,1,2
LoggingEvent:GetLoggingEventData,3,1,0
LoggingEvent:GetLoggingEventData,4,1,1
LoggingEvent:GetExceptionStrRep,3,1,0
LoggingEvent:GetExceptionString,16,4,0
LoggingEvent:FixVolatileData,3,1,0
LoggingEvent:FixVolatileData,7,2,1
LoggingEvent:FixVolatileData,55,11,1
LoggingEvent:CreateCompositeProperties,18,4,0
LoggingEvent:CacheProperties,26,7,0
LoggingEvent:LookupProperty,9,3,1
LoggingEvent:GetProperties,9,3,0
LogImpl:LogImpl,6,1,1
LogImpl:ReloadLevels,8,1,1
LogImpl:Debug,3,1,1
LogImpl:Debug,3,1,2
LogImpl:DebugFormat,5,2,2
LogImpl:DebugFormat,7,2,2
LogImpl:DebugFormat,8,2,3
LogImpl:DebugFormat,9,2,4
LogImpl:DebugFormat,5,2,3
LogImpl:Info,3,1,1
LogImpl:Info,3,1,2
LogImpl:InfoFormat,5,2,2
LogImpl:InfoFormat,7,2,2
LogImpl:InfoFormat,8,2,3
LogImpl:InfoFormat,9,2,4
LogImpl:InfoFormat,5,2,3
LogImpl:Warn,3,1,1
LogImpl:Warn,3,1,2
LogImpl:WarnFormat,5,2,2
LogImpl:WarnFormat,7,2,2
LogImpl:WarnFormat,8,2,3
LogImpl:WarnFormat,9,2,4
LogImpl:WarnFormat,5,2,3
LogImpl:Error,3,1,1
LogImpl:Error,3,1,2
LogImpl:ErrorFormat,5,2,2
LogImpl:ErrorFormat,7,2,2
LogImpl:ErrorFormat,8,2,3
LogImpl:ErrorFormat,9,2,4
LogImpl:ErrorFormat,5,2,3
LogImpl:Fatal,3,1,1
LogImpl:Fatal,3,1,2
LogImpl:FatalFormat,5,2,2
LogImpl:FatalFormat,7,2,2
LogImpl:FatalFormat,8,2,3
LogImpl:FatalFormat,9,2,4
LogImpl:FatalFormat,5,2,3
LogImpl:LoggerRepositoryConfigurationChanged,6,2,2
SecurityContext:Impersonate,1,1,1
SecurityContextProvider:SecurityContextProvider,2,1,0
SecurityContextProvider:CreateSecurityContext,3,1,1
TimeEvaluator:TimeEvaluator,2,1,0
TimeEvaluator:TimeEvaluator,4,1,1
TimeEvaluator:IsTriggeringEvent,18,2,1
WrapperMap:WrapperMap,5,1,1
WrapperMap:GetWrapper,28,2,1
WrapperMap:CreateNewWrapperObject,6,2,1
WrapperMap:RepositoryShutdown,8,1,1
WrapperMap:ILoggerRepository_Shutdown,7,2,2
AbsoluteTimeDateFormatter:FormatDateWithoutMillis,19,4,2
AbsoluteTimeDateFormatter:FormatDate,41,4,2
DateTimeDateFormatter:DateTimeDateFormatter,3,1,0
DateTimeDateFormatter:FormatDateWithoutMillis,14,2,2
IDateFormatter:FormatDate,1,1,2
Iso8601DateFormatter:Iso8601DateFormatter,2,1,0
Iso8601DateFormatter:FormatDateWithoutMillis,18,3,2
SimpleDateFormatter:SimpleDateFormatter,3,1,1
SimpleDateFormatter:FormatDate,3,1,2
DenyAllFilter:DenyAllFilter,2,1,0
DenyAllFilter:Decide,3,1,1
FilterSkeleton:ActivateOptions,2,1,0
FilterSkeleton:Decide,1,1,1
IFilter:Decide,1,1,1
LevelMatchFilter:LevelMatchFilter,2,1,0
LevelMatchFilter:Decide,10,3,1
LevelRangeFilter:LevelRangeFilter,2,1,0
LevelRangeFilter:Decide,25,7,1
LoggerMatchFilter:LoggerMatchFilter,2,1,0
LoggerMatchFilter:Decide,17,4,1
NdcFilter:NdcFilter,3,1,0
PropertyFilter:PropertyFilter,2,1,0
PropertyFilter:Decide,47,10,1
StringMatchFilter:StringMatchFilter,2,1,0
StringMatchFilter:ActivateOptions,5,2,0
StringMatchFilter:Decide,37,9,1
GlobalContext:GlobalContext,2,1,0
GlobalContext:GlobalContext,3,1,0
ILog:Debug,1,1,1
ILog:Debug,1,1,2
ILog:DebugFormat,1,1,2
ILog:DebugFormat,1,1,2
ILog:DebugFormat,1,1,3
ILog:DebugFormat,1,1,4
ILog:DebugFormat,1,1,3
ILog:Info,1,1,1
ILog:Info,1,1,2
ILog:InfoFormat,1,1,2
ILog:InfoFormat,1,1,2
ILog:InfoFormat,1,1,3
ILog:InfoFormat,1,1,4
ILog:InfoFormat,1,1,3
ILog:Warn,1,1,1
ILog:Warn,1,1,2
ILog:WarnFormat,1,1,2
ILog:WarnFormat,1,1,2
ILog:WarnFormat,1,1,3
ILog:WarnFormat,1,1,4
ILog:WarnFormat,1,1,3
ILog:Error,1,1,1
ILog:Error,1,1,2
ILog:ErrorFormat,1,1,2
ILog:ErrorFormat,1,1,2
ILog:ErrorFormat,1,1,3
ILog:ErrorFormat,1,1,4
ILog:ErrorFormat,1,1,3
ILog:Fatal,1,1,1
ILog:Fatal,1,1,2
ILog:FatalFormat,1,1,2
ILog:FatalFormat,1,1,2
ILog:FatalFormat,1,1,3
ILog:FatalFormat,1,1,4
ILog:FatalFormat,1,1,3
LogicalThreadContext:LogicalThreadContext,2,1,0
LogManager:LogManager,2,1,0
LogManager:Exists,3,1,1
LogManager:Exists,3,1,2
LogManager:Exists,3,1,2
LogManager:GetCurrentLoggers,3,1,0
LogManager:GetCurrentLoggers,3,1,1
LogManager:GetCurrentLoggers,3,1,1
LogManager:GetLogger,3,1,1
LogManager:GetLogger,3,1,2
LogManager:GetLogger,3,1,2
LogManager:GetLogger,3,1,1
LogManager:GetLogger,3,1,2
LogManager:GetLogger,3,1,2
LogManager:Shutdown,3,1,0
LogManager:ShutdownRepository,3,1,0
LogManager:ShutdownRepository,3,1,1
LogManager:ShutdownRepository,3,1,1
LogManager:ResetConfiguration,3,1,0
LogManager:ResetConfiguration,3,1,1
LogManager:ResetConfiguration,3,1,1
LogManager:GetLoggerRepository,3,1,0
LogManager:GetLoggerRepository,3,1,1
LogManager:GetLoggerRepository,3,1,1
LogManager:GetRepository,3,1,0
LogManager:GetRepository,3,1,1
LogManager:GetRepository,3,1,1
LogManager:CreateDomain,3,1,1
LogManager:CreateRepository,3,1,1
LogManager:CreateDomain,3,1,1
LogManager:CreateRepository,3,1,1
LogManager:CreateDomain,3,1,2
LogManager:CreateRepository,3,1,2
LogManager:CreateDomain,3,1,2
LogManager:CreateRepository,3,1,2
LogManager:GetAllRepositories,3,1,0
LogManager:WrapLogger,3,1,1
LogManager:WrapLoggers,7,2,1
LogManager:WrapperCreationHandler,3,1,1
MDC:MDC,2,1,0
MDC:Get,7,2,1
MDC:Set,3,1,2
MDC:Remove,3,1,1
MDC:Clear,3,1,0
NDC:NDC,2,1,0
NDC:Clear,3,1,0
NDC:CloneStack,3,1,0
NDC:Inherit,3,1,1
NDC:Pop,3,1,0
NDC:Push,3,1,1
NDC:Remove,2,1,0
NDC:SetMaxDepth,12,4,1
ThreadContext:ThreadContext,2,1,0
ExceptionLayout:ExceptionLayout,3,1,0
ExceptionLayout:ActivateOptions,3,1,0
ExceptionLayout:Format,6,2,2
ILayout:Format,1,1,2
IRawLayout:Format,1,1,1
Layout2RawLayoutAdapter:Layout2RawLayoutAdapter,3,1,1
Layout2RawLayoutAdapter:Format,5,1,1
LayoutSkeleton:LayoutSkeleton,2,1,0
LayoutSkeleton:ActivateOptions,1,1,0
LayoutSkeleton:Format,1,1,2
LayoutSkeleton:Format,5,1,1
PatternLayout:PatternLayout,60,1,0
PatternLayout:PatternLayout,2,1,0
PatternLayout:PatternLayout,9,2,1
PatternLayout:CreatePatternParser,15,3,1
PatternLayout:ActivateOptions,15,4,0
PatternLayout:Format,14,4,2
PatternLayout:AddConverter,8,3,1
PatternLayout:AddConverter,10,3,2
RawLayoutConverter:CanConvertFrom,4,1,1
RawLayoutConverter:ConvertFrom,7,2,1
RawPropertyLayout:RawPropertyLayout,2,1,0
RawPropertyLayout:Format,3,1,1
RawTimeStampLayout:RawTimeStampLayout,2,1,0
RawTimeStampLayout:Format,3,1,1
RawUtcTimeStampLayout:RawUtcTimeStampLayout,2,1,0
RawUtcTimeStampLayout:Format,3,1,1
SimpleLayout:SimpleLayout,3,1,0
SimpleLayout:ActivateOptions,3,1,0
SimpleLayout:Format,9,2,2
XmlLayoutSchemaLog4j:XmlLayoutSchemaLog4j,2,1,0
XmlLayoutSchemaLog4j:XmlLayoutSchemaLog4j,2,1,1
XmlLayoutSchemaLog4j:FormatXml,76,11,2
XmlLayout:XmlLayout,2,1,0
XmlLayout:XmlLayout,2,1,1
XmlLayout:ActivateOptions,12,2,0
XmlLayout:FormatXml,67,10,2
XmlLayoutBase:XmlLayoutBase,3,1,0
XmlLayoutBase:XmlLayoutBase,4,1,1
XmlLayoutBase:ActivateOptions,3,1,0
XmlLayoutBase:Format,14,2,2
XmlLayoutBase:FormatXml,1,1,2
