Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NotLogging,NotLogging,9,3,0,0,0,143,13,0,0,0,1,0,NotLogging.TimedTest,
NotLogging,TimedTest,0,1,1,0,1,5,1,10,0,-1,0,1,,NotLogging.NotLogging
NotLogging,SimpleMessage_Bare,0,1,1,0,1,18,2,0,1,-1,0,0,,
NotLogging,ComplexMessage_MethodGuard_Bare,0,1,1,0,1,21,3,0,1,-1,0,0,,
NotLogging,ComplexMessage_Bare,0,1,1,0,1,18,2,0,1,-1,0,0,,
NotLogging,SimpleMessage_Array,0,1,1,0,1,18,2,0,1,-1,0,0,,
NotLogging,ComplexMessage_MethodGuard_Array,0,1,1,0,1,21,3,0,1,-1,0,0,,
NotLogging,ComplexMessage_Array,0,1,1,0,1,18,2,0,1,-1,0,0,,
NotLogging,ComplexMessage_MemberGuard_Bare,0,1,1,0,1,35,1,0,1,-1,1,0,NotLogging.Impl,
NotLogging,Impl,2,2,0,0,2,24,4,0,0,0,0,1,,NotLogging.ComplexMessage_MemberGuard_Bare
NotLogging,SimpleMessage_LocalGuard_Bare,0,1,1,0,1,19,3,0,1,-1,0,0,,
NotLogging,SimpleMessage_MethodGuard_Bare,0,1,1,0,1,18,3,0,1,-1,0,0,,
NotLogging,ComplexMessage_LocalGuard_Bare,0,1,1,0,1,19,3,0,1,-1,0,0,,
