Namespace,Type,Method,LOC,CC,PC
TestLibrary.External,CmisSyncProcess,CmisSyncProcess,33,2,6
TestLibrary.External,CmisSyncProcess,CmisSyncProcess,1,1,5
TestLibrary.External,CmisSyncProcess,Suspend,3,1,0
TestLibrary.External,CmisSyncProcess,Resume,3,1,0
TestLibrary.External,CmisSyncProcess,Kill,3,1,0
TestLibrary.External,CmisSyncProcess,Folder,3,1,0
TestLibrary.External,LocalFile,LocalFile,29,1,7
TestLibrary,AbstractExternalTests,TearDown,15,3,0
TestLibrary,AbstractExternalTests,ClearRemoteCMISFolder,11,1,5
TestLibrary,AbstractExternalTests,ClearRemoteCMISFolderAndGetSession,12,1,5
TestLibrary,AbstractExternalTests,ClearRemoteCMISFolderAndGetFolder,16,3,2
TestLibrary,BasicExternalTests,Placebo,3,1,0
TestLibrary,BasicExternalTests,StartStopGUI,26,2,0
TestLibrary,BasicExternalTests,StartStopConsolePerpetual,13,2,0
TestLibrary,BasicExternalTests,StartStopConsoleNonPerpetual,11,2,0
TestLibrary,LongExternalTest,LongScenario,125,2,7
TestLibrary,LocalFirstExternalTests,LocalFileCreation,6,1,7
TestLibrary,LocalFirstExternalTests,LocalFileAppend,51,1,7
TestLibrary,LocalFirstExternalTests,LocalFolderCreation,19,1,7
TestLibrary,LocalFirstExternalTests,LocalFileDeletion,23,1,7
TestLibrary,LocalFirstExternalTests,LocalFileRename,51,1,7
TestLibrary,LocalFirstExternalTests,_CurrentlyFailing_LocalFileMove,64,1,7
TestLibrary,LocalFirstExternalTests,_CurrentlyFailing_LocalFolderMove,39,1,7
TestLibrary,LocalFirstExternalTests,LocalFileCreationWithOnlyWatcher,31,1,7
TestLibrary,LocalFirstExternalTests,_CurrentlyFailing_TwoCmisSync,13,1,7
TestLibrary,LocalFirstExternalTests,Conflict,44,1,7
TestLibrary,LocalFirstExternalTests,Issue772,23,1,7
TestLibrary,AbstractSyncTests,ClassInit,6,1,0
TestLibrary,AbstractSyncTests,Init,4,1,0
TestLibrary,AbstractSyncTests,TearDown,6,1,0
TestLibrary,AbstractSyncTests,Clean,40,5,7
TestLibrary,AbstractSyncTests,ConfigFolder,3,1,0
TestLibrary,AbstractSyncTests,DeleteLocalDirectoryIfExists,6,2,1
TestLibrary,AbstractSyncTests,CreateSession,10,1,1
TestLibrary,AbstractSyncTests,CreateSession,10,1,4
TestLibrary,AbstractSyncTests,CreateRemoteDocument,11,1,3
TestLibrary,AbstractSyncTests,CreateRemoteFolder,6,1,2
TestLibrary,AbstractSyncTests,CopyRemoteDocument,6,1,3
TestLibrary,AbstractSyncTests,RenameRemoteDocument,5,1,2
TestLibrary,AbstractSyncTests,RenameRemoteFolder,5,1,2
TestLibrary,AbstractSyncTests,CreateHeavyLocalFolder,20,4,1
TestLibrary,AbstractSyncTests,CheckHeavyLocalFolder,39,7,1
TestLibrary,AbstractSyncTests,CreateHeavyRemoteFolder,11,3,1
TestLibrary,AbstractSyncTests,createOrModifyLocalBinaryFile,8,1,2
TestLibrary,AbstractSyncTests,SyncAndWaitUntilCondition,23,3,4
TestLibrary,AbstractSyncTests,WaitUntilCondition,14,3,3
TestLibrary,TrustAlways,CheckValidationResult,4,1,4
TestLibrary,ProcessExtension,OpenThread,0,1,3
TestLibrary,ProcessExtension,SuspendThread,0,1,1
TestLibrary,ProcessExtension,ResumeThread,0,1,1
TestLibrary,ProcessExtension,Suspend,11,3,1
TestLibrary,ProcessExtension,Resume,11,3,1
TestLibrary,CmisDatabaseTest,ClassInit,5,1,0
TestLibrary,CmisDatabaseTest,ClassCleanup,3,1,0
TestLibrary,CmisDatabaseTest,TestInit,3,1,0
TestLibrary,CmisDatabaseTest,CreateTestFile,12,2,2
TestLibrary,CmisSyncLibUtilsTest,TestInit,3,1,0
TestLibrary,CmisSyncLibUtilsTest,TestCleanup,6,2,0
TestLibrary,CmisSyncLibUtilsTest,FindNextFreeFilenameTest,20,2,0
TestLibrary,ConfigurationTest,TestConfig,20,1,0
TestLibrary,RemoteFirstExternalTests,RemoteDocumentCreation,25,2,7
TestLibrary,RemoteFirstExternalTests,RemoteDocumentDeletion,27,1,7
TestLibrary,RemoteFirstExternalTests,_CurrentlyFailing_RemoteDocumentModification,37,1,7
TestLibrary,RemoteFirstExternalTests,_CurrentlyFailing_RemoteDocumentRename,30,1,7
TestLibrary,RemoteFirstExternalTests,RemoteFolderCreation,15,1,7
TestLibrary,RemoteFirstExternalTests,RemoteFolderDeletion,21,1,7
TestLibrary,RemoteFirstExternalTests,_CurrentlyFailing_RemoteDocumentMove,37,1,7
TestLibrary,RemoteFirstExternalTests,RemoteDocumentDeletionThenSameNameFolderCreation,33,1,7
TestLibrary,RemoteFirstExternalTests,_CurrentlyFailing_RemoteFolderCreationThenSameNameDocumentDeletion,32,1,7
TestLibrary,RemoteFirstExternalTests,RemoteDocumentMetadataModification,30,1,7
TestLibrary,RemoteFirstExternalTests,_CurrentlyFailing_RemoteFolderRename,38,1,7
TestLibrary,EncodingTest,IsoEncodingTest,14,1,0
TestLibrary,EncodingTest,ValidFileNameTest,22,1,0
TestLibrary,EncodingTest,ValidFolderNameTest,25,1,0
TestLibrary,LocalFilesystemActivityGenerator,CreateDirectoriesAndFiles,30,3,1
TestLibrary,LocalFilesystemActivityGenerator,CreateRandomFile,5,1,2
TestLibrary,LocalFilesystemActivityGenerator,GetNextFileName,4,1,0
TestLibrary,LocalFilesystemActivityGenerator,CreateFileInFolder,4,1,2
TestLibrary,LocalFilesystemActivityGenerator,CreateFile,20,2,2
TestLibrary,LocalFilesystemActivityGenerator,CreateTextFile,18,2,2
TestLibrary,SyncTests,SyncTests,2,1,0
TestLibrary,SyncTests,Placebo,3,1,0
TestLibrary,SyncTests,Obfuscation,8,2,0
TestLibrary,SyncTests,ConnectToTestServers,14,2,7
TestLibrary,SyncTests,EmptySync,21,1,7
TestLibrary,SyncTests,ClientSideSmallFileAddition,32,1,7
TestLibrary,SyncTests,ClientSideBigFileAddition,33,1,7
TestLibrary,SyncTests,CreateRemoteDocument,34,1,7
TestLibrary,SyncTests,RenameRemoteDocument,46,1,7
TestLibrary,SyncTests,CreateRemoteFolder,33,1,7
TestLibrary,SyncTests,RenameRemoteFolder,47,1,7
TestLibrary,SyncTests,DeleteRemoteDocument,42,1,7
TestLibrary,SyncTests,MoveRemoteFolder,45,1,7
TestLibrary,SyncTests,HeavyFileAndFolderOperations,67,1,7
TestLibrary,SyncTests,SyncConcurrentHeavyFolder,79,1,7
TestLibrary,SyncTests,ClientSideDirectoryAndSmallFilesAddition,24,1,7
TestLibrary,SyncTests,SyncWhileModifyingFiles,53,3,7
TestLibrary,SyncTests,SyncWhileModifyingFolders,58,3,7
TestLibrary,SyncTests,WriteThenRead,46,3,7
TestLibrary,SyncTests,DotCmisToIBMConnections,29,4,7
TestLibrary,SyncTests,GetRepositoriesFuzzy,10,1,3
TestLibrary,WatcherTest,ClassInit,6,1,0
TestLibrary,WatcherTest,TestInit,4,1,0
TestLibrary,WatcherTest,TestEnableEvent,46,1,0
TestLibrary,WatcherTest,TestChangeTypeForMoveHeavy,3,1,0
TestLibrary,WatcherTest,TestChangeTypeMix,3,1,0
TestLibrary,WatcherTest,TestChangeTypeMixHeavy,3,1,0
TestLibrary,WatcherTest,GetNextPathname,3,1,1
TestLibrary,WatcherTest,GetPathname,3,1,1
TestLibrary,WatcherTest,GetPathname,12,3,2
TestLibrary,WatcherTest,CreateTestFile,13,2,2
TestLibrary,WatcherTest,CreateTestFile,13,2,2
TestLibrary,WatcherTest,WaitWatcher,6,1,1
TestLibrary,WatcherTest,WaitWatcher,15,3,3
TestLibrary,WatcherTest,WaitWatcher,15,3,3
TestLibrary,FileSystemEventCount,OnFileSystemEvent,3,1,2
