Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CmisSync,CertPolicyWindow,C:\repos\aegif_CmisSync\CmisSync\Linux\CertPolicyWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CmisSync,Setup,C:\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowSettingsPage
Unutilized Abstraction,CmisSync,Spinner,C:\repos\aegif_CmisSync\CmisSync\Linux\Spinner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CmisSync,AboutController,C:\repos\aegif_CmisSync\CmisSync\AboutController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WindowClosed
Unutilized Abstraction,CmisSync,EditController,C:\repos\aegif_CmisSync\CmisSync\EditController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmisSync,NodeModelUtils,C:\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\NodeModelUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CmisSync,NodeModelUtils,C:\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\NodeModelUtils.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmisSync.NodeModelUtils' CmisTree.NodeModelUtils
Imperative Abstraction,CmisSync.CmisTree,CmisTreeStore,C:\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\CmisTreeStore.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateCmisTree
Unutilized Abstraction,CmisSync.CmisTree,StatusCellRenderer,C:\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\StatusCellRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CmisSync.CmisTree,Node,C:\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\NodeModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddType
Unutilized Abstraction,CmisTree,NodeModelUtils,C:\repos\aegif_CmisSync\CmisSync\Linux\CmisTree\NodeModelUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CmisSync,About,C:\repos\aegif_CmisSync\CmisSync\Linux\About.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,CmisSync,Setup,C:\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,CmisSync,SetupWindow,C:\repos\aegif_CmisSync\CmisSync\Linux\SetupWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Description' SecondaryTextColor' SecondaryTextColorSelected' Content
Deficient Encapsulation,CmisSync,Spinner,C:\repos\aegif_CmisSync\CmisSync\Linux\Spinner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Active
Deficient Encapsulation,CmisSync,StatusIcon,C:\repos\aegif_CmisSync\CmisSync\Linux\StatusIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller
Deficient Encapsulation,CmisSync,GUI,C:\repos\aegif_CmisSync\CmisSync\Linux\GUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusIcon' Setup' About' AssetsPath
Deficient Encapsulation,CmisSync,GUI,C:\repos\aegif_CmisSync\CmisSync\Linux\GUI.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AssetsPath
Deficient Encapsulation,CmisSync,Program,C:\repos\aegif_CmisSync\CmisSync\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UI' Controller
Deficient Encapsulation,CmisSync,Program,C:\repos\aegif_CmisSync\CmisSync\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UI' Controller
Deficient Encapsulation,CmisSync,SetupController,C:\repos\aegif_CmisSync\CmisSync\SetupController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: saved_address' saved_remote_path' saved_user' saved_password' saved_repository' saved_sync_interval' saved_syncatstartup' ignoredPaths' repositories
Deficient Encapsulation,CmisSync,StatusIconController,C:\repos\aegif_CmisSync\CmisSync\StatusIconController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentState' StateText
Cyclically-dependent Modularization,CmisSync,About,C:\repos\aegif_CmisSync\CmisSync\Linux\About.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.About' CmisSync.GUI
Cyclically-dependent Modularization,CmisSync,About,C:\repos\aegif_CmisSync\CmisSync\Linux\About.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.About' CmisSync.GUI' CmisSync.Program' CmisSync.AboutController
Cyclically-dependent Modularization,CmisSync,About,C:\repos\aegif_CmisSync\CmisSync\Linux\About.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.About' CmisSync.GUI' CmisSync.StatusIconController' CmisSync.StatusIcon
Cyclically-dependent Modularization,CmisSync,Setup,C:\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Setup' CmisSync.GUI' CmisSync.UIHelpers
Cyclically-dependent Modularization,CmisSync,Setup,C:\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Setup' CmisSync.GUI' CmisSync.Program' CmisSync.SetupController
Cyclically-dependent Modularization,CmisSync,Setup,C:\repos\aegif_CmisSync\CmisSync\Linux\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmisSync.Setup' CmisSync.StatusIconController' CmisSync.StatusIcon' CmisSync.GUI' CmisSync.UIHelpers
