Namespace,Type,Method,LOC,CC,PC
CmisSync.Lib.Cmis,CmisProfile,CmisProfile,5,1,0
CmisSync.Lib.Cmis,CmisProfile,localFilename,21,3,1
CmisSync.Lib.Cmis,CmisProfile,remoteFilename,3,1,1
CmisSync.Lib.Cmis,CmisProfile,ConfigureOperationContext,26,1,1
CmisSync.Lib.Cmis,CmisProfile,RemoteObjectWorthSyncing,11,2,1
CmisSync.Lib.Cmis,CmisProfile,IsFileSystemCaseSensitive,8,1,0
CmisSync.Lib.Cmis,BaseException,BaseException,1,1,0
CmisSync.Lib.Cmis,BaseException,BaseException,1,1,1
CmisSync.Lib.Cmis,BaseException,BaseException,1,1,2
CmisSync.Lib.Cmis,BaseException,BaseException,1,1,1
CmisSync.Lib.Cmis,BaseException,BaseException,1,1,2
CmisSync.Lib.Cmis,PermissionDeniedException,PermissionDeniedException,1,1,0
CmisSync.Lib.Cmis,PermissionDeniedException,PermissionDeniedException,1,1,1
CmisSync.Lib.Cmis,PermissionDeniedException,PermissionDeniedException,1,1,2
CmisSync.Lib.Cmis,PermissionDeniedException,PermissionDeniedException,1,1,1
CmisSync.Lib.Cmis,PermissionDeniedException,PermissionDeniedException,1,1,2
CmisSync.Lib.Cmis,ServerNotFoundException,ServerNotFoundException,1,1,0
CmisSync.Lib.Cmis,ServerNotFoundException,ServerNotFoundException,1,1,1
CmisSync.Lib.Cmis,ServerNotFoundException,ServerNotFoundException,1,1,2
CmisSync.Lib.Cmis,ServerNotFoundException,ServerNotFoundException,1,1,1
CmisSync.Lib.Cmis,ServerNotFoundException,ServerNotFoundException,1,1,2
CmisSync.Lib.Cmis,CmisServer,CmisServer,4,1,2
CmisSync.Lib.Cmis,CmisUtils,GetRepositoriesFuzzy,87,4,1
CmisSync.Lib.Cmis,CmisUtils,GetRepositories,46,3,1
CmisSync.Lib.Cmis,CmisUtils,GetSubfolders,27,2,5
CmisSync.Lib.Cmis,CmisUtils,GetSubfolderTree,28,1,3
CmisSync.Lib.Cmis,CmisUtils,GetBrowsableURL,79,8,1
CmisSync.Lib.Cmis,CmisUtils,GetProperty,12,3,2
CmisSync.Lib.Cmis,CmisUtils,GetChangeLogToken,7,1,1
CmisSync.Lib.Cmis,CmisUtils,PathCombine,10,4,2
CmisSync.Lib.Cmis,CmisUtils,GetLeafname,3,1,1
CmisSync.Lib.Cmis,CmisUtils,GetLeafOfCmisPath,3,1,1
CmisSync.Lib.Cmis,CmisUtils,GetUpperFolderOfCmisPath,3,1,1
CmisSync.Lib.Cmis,CmisUtils,MakeReadOnlyIfCannotModifyRemote,7,2,2
CmisSync.Lib.Cmis,CmisUtils,IsDocumentum,3,1,1
CmisSync.Lib.Cmis,CmisUtils,DocumentExists,3,1,2
