Implementation smell,Namespace,Class,File,Method,Description
Long Method,log4net.Appender,ColoredConsoleAppender,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Appender\ColoredConsoleAppender.cs,Append,The method has 127 lines of code.
Long Method,log4net.Appender,SmtpAppender,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Appender\SmtpAppender.cs,SendEmail,The method has 119 lines of code.
Long Method,log4net.Core,DefaultRepositorySelector,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Core\DefaultRepositorySelector.cs,ConfigureRepository,The method has 126 lines of code.
Long Method,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Repository\Hierarchy\XmlHierarchyConfigurator.cs,Configure,The method has 125 lines of code.
Long Method,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,The method has 218 lines of code.
Long Method,log4net.Util,PatternParser,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Util\PatternParser.cs,ParseInternal,The method has 105 lines of code.
Complex Method,log4net.Appender,LevelColors,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Appender\AnsiColorTerminalAppender.cs,ActivateOptions,Cyclomatic complexity of the method is 8
Complex Method,log4net.Core,DefaultRepositorySelector,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Core\DefaultRepositorySelector.cs,ConfigureRepository,Cyclomatic complexity of the method is 10
Complex Method,log4net.Core,LocationInfo,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Core\LocationInfo.cs,LocationInfo,Cyclomatic complexity of the method is 11
Complex Method,log4net.Core,LoggingEvent,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Core\LoggingEvent.cs,FixVolatileData,Cyclomatic complexity of the method is 11
Complex Method,log4net.Layout,XmlLayout,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Layout\XmlLayout.cs,FormatXml,Cyclomatic complexity of the method is 10
Complex Method,log4net.Layout,XmlLayoutSchemaLog4j,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Layout\XmlLayoutSchemaLog4j.cs,FormatXml,Cyclomatic complexity of the method is 11
Complex Method,log4net.ObjectRenderer,DefaultRenderer,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\ObjectRenderer\DefaultRenderer.cs,RenderObject,Cyclomatic complexity of the method is 9
Complex Method,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,C:\repos\aegif_CmisSync\Extras\log4net-1.2.11\src\Repository\Hierarchy\XmlHierarchyConfigurator.cs,Configure,Cyclomatic complexity of the method is 15
