Namespace,Type,Method,LOC,CC,PC
NConfig.Tests,ConfigurationRepositoryTests,Should_read_Configuration_from_specified_file_path,6,1,0
NConfig.Tests,ConfigurationRepositoryTests,Should_cache_Configuration_by_file_paths,7,1,0
NConfig.Tests,ConfigurationRepositoryTests,Should_convert_passed_relative_paths_to_absolute_correctly,8,1,0
NConfig.Tests,ConfigurationRepositoryTests,Should_not_modify_passed_absolute_path,6,1,0
NConfig.Tests,ConfigurationRepositoryAbsoltePathTester,TestToAbsolutePath,3,1,1
NConfig.Tests,ConfigurationRepositoryWebTests,Should_not_modify_passed_absolute_path,6,1,0
NConfig.Tests,ConfigurationRepositoryWebAbsoltePathTester,TestToAbsolutePath,3,1,1
NConfig.Tests,DeepMergerTests,GetFiles,6,1,0
NConfig.Tests,DeepMergerTests,GetMergedConfig,11,1,0
NConfig.Tests,DeepMergerTests,DeepMerger_MergeProperties,8,1,0
NConfig.Tests,DeepMergerTests,DeepMerger_MergeCollections_ClearCollection,20,1,0
NConfig.Tests,DeepMergerTests,DeepMerger_MergeCollections_RemoveCollection,20,1,0
NConfig.Tests,DeepMergerTests,DeepMerger_MergeCollections_SubCollection_Merged,24,1,0
NConfig.Tests,DeepMergerTests,DeepMerger_MergeCollections_SubCollection_NoSideEffects,21,1,0
NConfig.Tests,DeepMergerTests,DeepMerger_MergeCollections_SubCollection_Hopping,12,1,0
NConfig.Tests,StringElement,ToString,3,1,0
NConfig.Tests,SubElements,ToString,4,1,0
NConfig.Tests,TestElement,ToString,3,1,0
NConfig.Tests,PropertyLevelMergerTests,Should_return_default_values_when_only_empty_section_provided,8,1,0
NConfig.Tests,PropertyLevelMergerTests,Should_return_definded_values_when_only_filled_section_provided,8,1,0
NConfig.Tests,PropertyLevelMergerTests,Should_return_overrided_values_when_several_sections_provided,9,1,0
NConfig.Tests,PropertyLevelMergerTests,Should_not_override_with_default_values_when_several_sections_provided,9,1,0
NConfig.Tests,TestSectionHandler,Create,3,1,3
NConfig.Tests,NConfiguratorTests,Should_provide_default_ConectStrings_for_non_existing_file,4,1,0
NConfig.Tests,NConfiguratorTests,Should_provide_default_AppSettings_for_non_existing_file,4,1,0
NConfig.Tests,NConfiguratorTests,Should_merge_default_AppSettings_with_defined_in_file,5,1,0
NConfig.Tests,NConfiguratorTests,Should_merge_default_ConectStrings_with_defined_in_file,5,1,0
NConfig.Tests,NConfiguratorTests,Should_override_sections_by_the_most_recent_config_file,4,1,0
NConfig.Tests,NConfiguratorTests,Should_override_ConnectString_by_the_most_recent_config_file,4,1,0
NConfig.Tests,NConfiguratorTests,Should_corresponds_to_ConfigurationManager_by_default,4,1,0
NConfig.Tests,NConfiguratorTests,Should_promote_custom_configuration_to_default,13,1,0
NConfig.Tests,NConfiguratorTests,Should_promote_custom_configuration_to_system_default,14,1,0
NConfig.Tests,NConfiguratorTests,Should_return_non_requied_section_instance,4,1,0
NConfig.Tests,NConfiguratorTests,Should_call_section_merger_registered_for_section_type,14,1,0
NConfig.Tests,NConfiguratorTests,Should_pass_sections_to_section_merger_starting_from_most_important,17,1,0
NConfig.Tests,NConfiguratorTests,Should_return_IConfigurationSectionHandler_Create_call_result_for_legacy_sections,4,1,0
NConfig.Tests,NConfiguratorTests,Should_return_null_when_legacy_section_declared_but_not_present,4,1,0
NConfig.Tests,NConfiguratorTests,Should_read_declared_but_not_present_section_from_custom_config_file,4,1,0
NConfig.Tests,NConfiguratorTests,Should_read_defult_values_from_not_present_section_from_custom_config_file,4,1,0
NConfig.Tests,NConfiguratorTests,AppSettings_MustRead_AzureConfiguredEnvironmentVars,16,1,0
NConfig.Tests,NConfiguratorTests,Should_merge_default_AppSettings_with_defined_in_file_and_azure_environmentvar_should_take_precedence,16,1,0
NConfig.Tests,NConfiguratorTests,ConnectionStrings_MustRead_AzureConfiguredEnvironmentVars,16,1,2
NConfig.Tests,NConfiguratorTests,Should_dump_correct_diagnostics,16,1,0
