Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NConfig,IMergeableConfigurationCollection,0,3,1,0,0,20,3,1,0,-1,0,2,,NConfig.MergeableConfigurationCollection<T>' NConfig.DeepSectionMergerImpl
NConfig,DeepMerger<TSection>,0,1,0,0,1,19,2,0,1,-1,4,0,NConfig.DeepSectionMergerImpl' NConfig.NSectionMerger<T>' NConfig.DeepSectionMergerImpl' NConfig.NSectionMerger<T>,
NConfig,DeepMerger,0,1,0,0,1,19,2,0,1,-1,4,0,NConfig.DeepSectionMergerImpl' NConfig.NSectionMerger' NConfig.DeepSectionMergerImpl' NConfig.NSectionMerger,
NConfig,DeepSectionMergerImpl,0,12,0,0,0,213,32,0,0,-1,4,2,NConfig.IMergeableConfigurationCollection' NConfig.InheritanceTypes' NConfig.IMergeableConfigurationCollection' NConfig.InheritanceTypes,NConfig.DeepMerger<TSection>' NConfig.DeepMerger
NConfig,InheritanceTypes,0,0,0,0,0,6,0,0,0,-1,0,1,,NConfig.DeepSectionMergerImpl
NConfig,PropertyMerger<TSection>,0,2,0,0,1,33,6,0,1,-1,2,0,NConfig.NSectionMerger<T>' NConfig.NSectionMerger<T>,
NConfig,INSystemConfigurator,0,2,0,0,0,6,2,1,0,-1,2,2,NConfig.IConfigurationFactory' NConfig.IConfigurationFactory,NConfig.NSystemConfigurator' NConfig.NConfigurator
NConfig,IConfigurationFactory,0,3,2,0,0,9,3,1,0,-1,8,7,NConfig.INSectionMergerRegistry' NConfig.NSystemReplacementConfiguration' NConfig.IConfigurationRepository' NConfig.INConfiguration' NConfig.NSystemReplacementConfiguration' NConfig.INSectionMergerRegistry' NConfig.IConfigurationRepository' NConfig.INConfiguration,NConfig.INSystemConfigurator' NConfig.ConfigurationFactory' NConfig.NWebSystemConfigurator' NConfig.NConfigRootReplacement' NConfig.NConfigSystemReplacement' NConfig.NConfigurator' NConfig.NSystemConfigurator
NConfig,ConfigurationFactory,0,4,2,0,4,34,4,0,1,-1,14,1,NConfig.IConfigurationFactory' NConfig.NConfigRecordConfiguration' NConfig.INSectionMergerRegistry' NConfig.NSystemReplacementConfiguration' NConfig.IConfigurationRepository' NConfig.NMultifileConfiguration' NConfig.INConfiguration' NConfig.IConfigurationFactory' NConfig.NConfigRecordConfiguration' NConfig.NSystemReplacementConfiguration' NConfig.INSectionMergerRegistry' NConfig.IConfigurationRepository' NConfig.NMultifileConfiguration' NConfig.INConfiguration,NConfig.NConfigurator
NConfig,NSectionMergerRegistry,2,2,0,0,2,17,2,0,1,0,6,1,NConfig.INSectionMergerRegistry' NConfig.DefaultMerger' NConfig.NSectionMerger' NConfig.INSectionMergerRegistry' NConfig.DefaultMerger' NConfig.NSectionMerger,NConfig.NConfigurator
NConfig,NWebSystemConfigurator,0,4,0,0,2,93,13,0,1,-1,10,1,NConfig.IConfigurationFactory' NConfig.ReflectionAccessor' NConfig.NSystemConfigurator' NConfig.NConfigSystemReplacement' NConfig.NConfigRootReplacement' NConfig.IConfigurationFactory' NConfig.NSystemConfigurator' NConfig.ReflectionAccessor' NConfig.NConfigRootReplacement' NConfig.NConfigSystemReplacement,NConfig.NConfigurator
NConfig,NConfigRecordConfiguration,1,2,0,0,1,15,2,0,1,1,6,1,NConfig.INSectionMergerRegistry' NConfig.IConfigurationRepository' NConfig.NMultifileConfiguration' NConfig.INSectionMergerRegistry' NConfig.IConfigurationRepository' NConfig.NMultifileConfiguration,NConfig.ConfigurationFactory
NConfig,ReflectionAccessor<T>,0,1,0,0,1,4,1,0,1,-1,2,0,NConfig.ReflectionAccessor' NConfig.ReflectionAccessor,
NConfig,ReflectionAccessor,8,15,1,0,9,129,28,1,0,0.4,0,3,,NConfig.ReflectionAccessor<T>' NConfig.NSystemConfigurator' NConfig.NWebSystemConfigurator
NConfig,NSystemConfigurator,0,3,1,0,2,32,6,1,1,-1,8,2,NConfig.INSystemConfigurator' NConfig.IConfigurationFactory' NConfig.ReflectionAccessor' NConfig.NSystemReplacementConfiguration' NConfig.IConfigurationFactory' NConfig.NSystemReplacementConfiguration' NConfig.ReflectionAccessor' NConfig.INSystemConfigurator,NConfig.NWebSystemConfigurator' NConfig.NConfigurator
NConfig,NConfigSystemReplacement,2,2,2,0,2,30,2,0,0,1,4,1,NConfig.IConfigurationFactory' NConfig.NConfigRootReplacement' NConfig.IConfigurationFactory' NConfig.NConfigRootReplacement,NConfig.NWebSystemConfigurator
NConfig,NConfigRecordReplacement,2,6,3,0,6,56,6,0,0,0.5,2,1,NConfig.INConfiguration' NConfig.INConfiguration,NConfig.NConfigRootReplacement
NConfig,NConfigRootReplacement,3,8,1,0,8,83,8,0,0,0.25,6,2,NConfig.IConfigurationFactory' NConfig.NConfigRecordReplacement' NConfig.INConfiguration' NConfig.IConfigurationFactory' NConfig.NConfigRecordReplacement' NConfig.INConfiguration,NConfig.NConfigSystemReplacement' NConfig.NWebSystemConfigurator
NConfig,INSectionMergerRegistry,0,2,0,0,0,6,2,1,0,-1,2,7,NConfig.NSectionMerger' NConfig.NSectionMerger,NConfig.NSectionMergerRegistry' NConfig.IConfigurationFactory' NConfig.NSystemReplacementConfiguration' NConfig.NConfigRecordConfiguration' NConfig.ConfigurationFactory' NConfig.NConfigurator' NConfig.NMultifileConfiguration
NConfig,AppSettingsMerger,0,1,0,0,1,14,4,0,1,-1,2,1,NConfig.NSectionMerger<T>' NConfig.NSectionMerger<T>,NConfig.NConfigurator
NConfig,ConnectionStringsMerger,0,1,0,0,1,14,4,0,1,-1,2,1,NConfig.NSectionMerger<T>' NConfig.NSectionMerger<T>,NConfig.NConfigurator
NConfig,DefaultMerger,0,1,0,0,1,12,1,0,1,-1,2,1,NConfig.NSectionMerger' NConfig.NSectionMerger,NConfig.NSectionMergerRegistry
NConfig,MergeableConfigurationCollection<T>,0,7,0,0,2,71,9,0,1,-1,2,0,NConfig.IMergeableConfigurationCollection' NConfig.IMergeableConfigurationCollection,
NConfig,NSectionMerger,0,1,0,0,1,9,1,7,0,-1,0,7,,NConfig.DefaultMerger' NConfig.NSectionMerger<T>' NConfig.DeepMerger' NConfig.INSectionMergerRegistry' NConfig.NConfigurator' NConfig.NMultifileConfiguration' NConfig.NSectionMergerRegistry
NConfig,NSectionMerger<T>,0,2,0,0,2,18,2,0,1,-1,2,5,NConfig.NSectionMerger' NConfig.NSectionMerger,NConfig.PropertyMerger<TSection>' NConfig.AppSettingsMerger' NConfig.DeepMerger<TSection>' NConfig.ConnectionStringsMerger' NConfig.NConfigurator
NConfig,ConfigurationRepositoryWeb,0,1,0,0,0,12,3,1,1,-1,2,1,NConfig.ConfigurationRepository' NConfig.ConfigurationRepository,NConfig.NConfigurator
NConfig,ConfigurationExtension,0,2,0,0,2,31,2,0,0,-1,0,0,,
NConfig,HostMappingConfigurationElement,6,5,3,0,2,90,6,0,0,0.4,1,1,NConfig.HostMappingConfigurationElement,NConfig.HostMappingConfigurationCollection
NConfig,HostMappingConfigurationCollection,1,8,3,0,6,136,9,0,0,0.88,3,1,NConfig.HostMappingConfigurationElement' NConfig.HostMappingConfigurationElement' NConfig.HostMappingConfigurationCollection,NConfig.HostMapSection
NConfig,MemoizeExtensions,0,2,0,0,2,37,2,0,0,-1,0,0,,
NConfig,IListExtension,0,1,0,0,1,10,3,0,0,-1,0,0,,
NConfig,ConfigurationRepository,2,4,0,0,2,49,9,2,1,0.5,2,2,NConfig.IConfigurationRepository' NConfig.IConfigurationRepository,NConfig.ConfigurationRepositoryWeb' NConfig.NConfigurator
NConfig,NSystemReplacementConfiguration,1,4,1,0,1,33,4,0,1,0.75,6,3,NConfig.INSectionMergerRegistry' NConfig.IConfigurationRepository' NConfig.NMultifileConfiguration' NConfig.INSectionMergerRegistry' NConfig.IConfigurationRepository' NConfig.NMultifileConfiguration,NConfig.IConfigurationFactory' NConfig.ConfigurationFactory' NConfig.NSystemConfigurator
NConfig,NConfigSettings,5,3,2,0,2,82,9,0,1,0,6,1,NConfig.IConfigurationRepository' NConfig.INConfigSettings' NConfig.HostMapSection' NConfig.IConfigurationRepository' NConfig.INConfigSettings' NConfig.HostMapSection,NConfig.NConfigurator
