Namespace,Type,Method,LOC,CC,PC
NConfig,IConfigurationFactory,CreateConfiguration,0,1,1
NConfig,IConfigurationFactory,CreateSystemReplacementConfiguration,0,1,2
NConfig,IConfigurationFactory,CreateConfigRecordConfiguration,0,1,2
NConfig,IMergeableConfigurationCollection,Add,0,1,1
NConfig,IMergeableConfigurationCollection,IsRemoved,0,1,1
NConfig,IMergeableConfigurationCollection,GetElementKeyForMerge,0,1,1
NConfig,ConfigurationFactory,ConfigurationFactory,4,1,2
NConfig,ConfigurationFactory,CreateConfiguration,3,1,1
NConfig,ConfigurationFactory,CreateSystemReplacementConfiguration,3,1,2
NConfig,ConfigurationFactory,CreateConfigRecordConfiguration,3,1,2
NConfig,DeepMerger<TSection>,Merge,9,2,1
NConfig,DeepMerger,Merge,10,2,1
NConfig,DeepSectionMergerImpl,DoMerge,9,2,2
NConfig,DeepSectionMergerImpl,UpdateProperty,25,4,2
NConfig,DeepSectionMergerImpl,GetInheritance,14,3,1
NConfig,DeepSectionMergerImpl,MergeRecursive,12,2,2
NConfig,DeepSectionMergerImpl,MergePropertyValue,16,4,2
NConfig,DeepSectionMergerImpl,MergeCollection,27,6,2
NConfig,DeepSectionMergerImpl,MergeConfigurationElementList,14,2,1
NConfig,DeepSectionMergerImpl,IsRemoved,10,3,3
NConfig,DeepSectionMergerImpl,CutAfterClear,11,3,1
NConfig,DeepSectionMergerImpl,GetMergeableCollections,6,1,1
NConfig,DeepSectionMergerImpl,Inherits,3,1,1
NConfig,DeepSectionMergerImpl,IsConfigurationPropertyDefined,3,1,1
NConfig,PropertyMerger<TSection>,Merge,17,5,1
NConfig,PropertyMerger<TSection>,IsConfigurationPropertyDefined,3,1,1
NConfig,NSectionMergerRegistry,AddMerger,3,1,2
NConfig,NSectionMergerRegistry,GetMerger,5,1,1
NConfig,NConfigRecordConfiguration,NConfigRecordConfiguration,3,1,4
NConfig,NConfigRecordConfiguration,GetAppWebSection,3,1,1
NConfig,NSystemConfigurator,SubstituteSystemConfiguration,5,2,2
NConfig,NSystemConfigurator,RestoreSystemConfiguration,7,2,0
NConfig,NSystemConfigurator,SubstituteConfigurationSystem,10,2,2
NConfig,NSystemReplacementConfiguration,NSystemReplacementConfiguration,3,1,4
NConfig,NSystemReplacementConfiguration,GetAppWebSection,3,1,1
NConfig,NSystemReplacementConfiguration,GetSection,3,1,1
NConfig,NSystemReplacementConfiguration,RefreshConfig,3,1,1
NConfig,ReflectionAccessor<T>,ReflectionAccessor,1,1,0
NConfig,ReflectionAccessor,ReflectionAccessor,12,2,2
NConfig,ReflectionAccessor,ReflectionAccessor,1,1,1
NConfig,ReflectionAccessor,ReflectionAccessor,1,1,1
NConfig,ReflectionAccessor,GetProperty,4,1,1
NConfig,ReflectionAccessor,GetProperty,6,2,1
NConfig,ReflectionAccessor,SetProperty,5,2,2
NConfig,ReflectionAccessor,GetField,3,1,1
NConfig,ReflectionAccessor,GetField,8,2,1
NConfig,ReflectionAccessor,SetField,5,2,2
NConfig,ReflectionAccessor,Execute,3,1,2
NConfig,ReflectionAccessor,MethodFunc,13,3,2
NConfig,ReflectionAccessor,FieldGetterFunc,6,2,1
NConfig,ReflectionAccessor,FieldSetterAction,6,2,1
NConfig,ReflectionAccessor,PropertyGetterFunc,9,3,1
NConfig,ReflectionAccessor,PropertySetterAction,9,3,1
NConfig,NConfigRecordReplacement,NConfigRecordReplacement,4,1,2
NConfig,NConfigRecordReplacement,GetLkgSection,3,1,1
NConfig,NConfigRecordReplacement,GetSection,3,1,1
NConfig,NConfigRecordReplacement,RefreshSection,3,1,1
NConfig,NConfigRecordReplacement,Remove,3,1,0
NConfig,NConfigRecordReplacement,ThrowIfInitErrors,3,1,0
NConfig,NConfigRootReplacement,NConfigRootReplacement,5,1,3
NConfig,NConfigRootReplacement,CreateConfigRecord,5,1,1
NConfig,NConfigRootReplacement,GetConfigRecord,3,1,1
NConfig,NConfigRootReplacement,GetSection,3,1,2
NConfig,NConfigRootReplacement,GetUniqueConfigPath,3,1,1
NConfig,NConfigRootReplacement,GetUniqueConfigRecord,3,1,1
NConfig,NConfigRootReplacement,Init,3,1,2
NConfig,NConfigRootReplacement,RemoveConfig,4,1,1
NConfig,NConfigSystemReplacement,NConfigSystemReplacement,4,1,3
NConfig,NConfigSystemReplacement,Init,3,1,2
NConfig,NWebSystemConfigurator,SubstituteSystemConfiguration,34,3,2
NConfig,NWebSystemConfigurator,UpdateCacheMultiple,24,6,3
NConfig,NWebSystemConfigurator,UpdateCacheSingle,23,3,3
NConfig,NWebSystemConfigurator,RestoreSystemConfiguration,4,1,0
NConfig,INSectionMergerRegistry,AddMerger,0,1,2
NConfig,INSectionMergerRegistry,GetMerger,0,1,1
NConfig,AppSettingsMerger,Merge,10,4,1
NConfig,ConnectionStringsMerger,Merge,10,4,1
NConfig,DefaultMerger,Merge,3,1,1
NConfig,INSystemConfigurator,SubstituteSystemConfiguration,0,1,2
NConfig,INSystemConfigurator,RestoreSystemConfiguration,0,1,0
NConfig,MergeableConfigurationCollection<T>,CreateNewElement,3,1,0
NConfig,MergeableConfigurationCollection<T>,GetElement,3,1,1
NConfig,MergeableConfigurationCollection<T>,GetEnumerator,5,1,0
NConfig,MergeableConfigurationCollection<T>,GetElementKey,19,3,1
NConfig,MergeableConfigurationCollection<T>,Add,3,1,1
NConfig,MergeableConfigurationCollection<T>,IsRemoved,3,1,1
NConfig,MergeableConfigurationCollection<T>,GetElementKeyForMerge,3,1,1
NConfig,NSectionMerger,Merge,0,1,1
NConfig,NSectionMerger<T>,Merge,3,1,1
NConfig,NSectionMerger<T>,Merge,0,1,1
NConfig,ConfigurationRepositoryWeb,ToAbsolutePath,8,3,1
NConfig,ConfigurationExtension,GetSection,3,1,1
NConfig,ConfigurationExtension,GetSection,3,1,2
NConfig,HostMappingConfigurationElement,HostMappingConfigurationElement,4,1,0
NConfig,HostMappingConfigurationElement,HostMappingConfigurationElement,1,1,0
NConfig,HostMappingConfigurationElement,HostMappingConfigurationElement,5,1,2
NConfig,HostMappingConfigurationElement,Initialize,3,1,0
NConfig,HostMappingConfigurationElement,Init,9,2,0
NConfig,HostMappingConfigurationCollection,HostMappingConfigurationCollection,1,1,0
NConfig,HostMappingConfigurationCollection,ContainsHost,3,1,1
NConfig,HostMappingConfigurationCollection,Add,15,2,1
NConfig,HostMappingConfigurationCollection,Add,4,1,2
