Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NConfig,IConfigurationFactory,0,3,2,0,0,9,3,1,0,-1,0,7,,NConfig.ConfigurationFactory' NConfig.INSystemConfigurator' NConfig.NWebSystemConfigurator' NConfig.NSystemConfigurator' NConfig.NConfigurator' NConfig.NConfigSystemReplacement' NConfig.NConfigRootReplacement
NConfig,IMergeableConfigurationCollection,0,3,1,0,0,20,3,1,0,-1,0,2,,NConfig.MergeableConfigurationCollection<T>' NConfig.DeepSectionMergerImpl
NConfig,ConfigurationFactory,0,4,2,0,4,34,4,0,1,-1,0,1,,NConfig.NConfigurator
NConfig,DeepMerger<TSection>,0,1,0,0,1,19,2,0,1,-1,0,0,,
NConfig,DeepMerger,0,1,0,0,1,19,2,0,1,-1,0,0,,
NConfig,DeepSectionMergerImpl,0,12,0,0,0,213,32,0,0,-1,0,2,,NConfig.DeepMerger<TSection>' NConfig.DeepMerger
NConfig,InheritanceTypes,0,0,0,0,0,6,0,0,0,-1,0,1,,NConfig.DeepSectionMergerImpl
NConfig,PropertyMerger<TSection>,0,2,0,0,1,33,6,0,1,-1,0,0,,
NConfig,NSectionMergerRegistry,2,2,0,0,2,17,2,0,1,0,0,1,,NConfig.NConfigurator
NConfig,NConfigRecordConfiguration,1,2,0,0,1,15,2,0,1,1,0,1,,NConfig.ConfigurationFactory
NConfig,NSystemConfigurator,0,3,1,0,2,32,6,1,1,-1,0,2,,NConfig.NWebSystemConfigurator' NConfig.NConfigurator
NConfig,NSystemReplacementConfiguration,1,4,1,0,1,33,4,0,1,0.75,0,3,,NConfig.IConfigurationFactory' NConfig.ConfigurationFactory' NConfig.NSystemConfigurator
NConfig,ReflectionAccessor<T>,0,1,0,0,1,4,1,0,1,-1,0,0,,
NConfig,ReflectionAccessor,8,15,1,0,9,129,28,1,0,0.4,0,3,,NConfig.NSystemConfigurator' NConfig.ReflectionAccessor<T>' NConfig.NWebSystemConfigurator
NConfig,NConfigRecordReplacement,2,6,3,0,6,56,6,0,0,0.5,0,1,,NConfig.NConfigRootReplacement
