Implementation smell,Namespace,Class,File,Method,Description
Long Method,MicroMouseSimul.MicroMouse,Robot,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\MicroMouse\Robot.cs,GetNextCellLoc,The method has 105 lines of code.
Complex Method,MicroMouseSimul.Algorithms,DeadEnd,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\DeadEnd.cs,Think,Cyclomatic complexity of the method is 19
Complex Method,MicroMouseSimul.Algorithms,FloodFill,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\FloodFill.cs,FloodFill,Cyclomatic complexity of the method is 8
Complex Method,MicroMouseSimul.Algorithms,FloodFill,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\FloodFill.cs,Think,Cyclomatic complexity of the method is 23
Complex Method,MicroMouseSimul.MicroMouse,Cell,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\MicroMouse\Cell.cs,CanGo,Cyclomatic complexity of the method is 22
Complex Method,MicroMouseSimul.MicroMouse,Maze,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\MicroMouse\Maze.cs,SetWalls,Cyclomatic complexity of the method is 15
Complex Method,MicroMouseSimul.MicroMouse,MouseWorld,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\MicroMouse\MouseWorld.cs,Go_go_go,Cyclomatic complexity of the method is 16
Complex Method,MicroMouseSimul.MicroMouse,Robot,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\MicroMouse\Robot.cs,TrunRight,Cyclomatic complexity of the method is 14
Complex Method,MicroMouseSimul.MicroMouse,Robot,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\MicroMouse\Robot.cs,TrunLeft,Cyclomatic complexity of the method is 14
Complex Method,MicroMouseSimul.MicroMouse,Robot,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\MicroMouse\Robot.cs,TrunBack,Cyclomatic complexity of the method is 14
Complex Method,MicroMouseSimul.MicroMouse,Robot,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\MicroMouse\Robot.cs,Go,Cyclomatic complexity of the method is 18
Complex Method,MicroMouseSimul.MicroMouse,Robot,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\MicroMouse\Robot.cs,GetNextCell,Cyclomatic complexity of the method is 8
Complex Method,MicroMouseSimul.MicroMouse,Robot,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\MicroMouse\Robot.cs,GetPrevCell,Cyclomatic complexity of the method is 14
Complex Method,MicroMouseSimul.MicroMouse,Robot,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\MicroMouse\Robot.cs,GetNextCellLoc,Cyclomatic complexity of the method is 8
Complex Method,MicroMouseSimul,mainForm,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\mainForm.cs,btnLoadMap_Click,Cyclomatic complexity of the method is 8
Complex Method,MicroMouseSimul,mainForm,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\mainForm.cs,drawRobot,Cyclomatic complexity of the method is 15
Complex Method,MicroMouseSimul,mainForm,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\mainForm.cs,btnRun_Click,Cyclomatic complexity of the method is 10
Complex Method,MicroMouseSimul,mapDesigner,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\mapDesigner.cs,btnSave_Click,Cyclomatic complexity of the method is 11
Long Parameter List,MicroMouseSimul.Algorithms,DeadEnd,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\DeadEnd.cs,ReorderChoices,The method has 5 parameters.
Long Parameter List,MicroMouseSimul.Algorithms,FloodFill,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\FloodFill.cs,Think,The method has 6 parameters.
Long Parameter List,MicroMouseSimul,mainForm,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\mainForm.cs,drawCell,The method has 5 parameters.
Long Statement,MicroMouseSimul,mainForm,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\mainForm.cs,drawCellData,The length of the statement  "	g.DrawString (p' new System.Drawing.Font (FontFamily.GenericSerif' 10)' brush' new RectangleF (j * 32 + 5' (15 - i) * 32 + 5' 24' 24)); " is 135.
Long Statement,MicroMouseSimul,mapDesigner,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\mapDesigner.cs,btnSave_Click,The length of the statement  "			MessageBox.Show (this' "Something goes wrong. We couldnt save your map.\nPlease try again."' "Oops"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 145.
Magic Number,MicroMouseSimul.Algorithms,DeadEnd,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\DeadEnd.cs,DeadEnd,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	for (int j = 0; j < 16; j++) {  		cellWatched [i' j] = 0;  	}  }  
Magic Number,MicroMouseSimul.Algorithms,DeadEnd,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\DeadEnd.cs,DeadEnd,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	for (int j = 0; j < 16; j++) {  		cellWatched [i' j] = 0;  	}  }  
Magic Number,MicroMouseSimul.Algorithms,DeadEnd,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\DeadEnd.cs,DeadEnd,The following statement contains a magic number: for (int j = 0; j < 16; j++) {  	cellWatched [i' j] = 0;  }  
Magic Number,MicroMouseSimul.Algorithms,DeadEnd,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\DeadEnd.cs,Think,The following statement contains a magic number: if (ndeCount == 0) {  	cellWatched [robot.YLocation' robot.XLocation] = -1;  	return enumRobotAction.TurnBack;  }  else if (ndeCount == 1) {  	try {  		if (robot.GetPrevCell<int> (cellWatched) == -1)  			cellWatched [robot.YLocation' robot.XLocation] = -1;  		else  			cellWatched [robot.YLocation' robot.XLocation]++;  	}  	catch {  		cellWatched [robot.YLocation' robot.XLocation]++;  	}  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  else if (ndeCount == 2) {  	cellWatched [robot.YLocation' robot.XLocation]++;  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  else if (ndeCount == 3) {  	cellWatched [robot.YLocation' robot.XLocation]++;  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  
Magic Number,MicroMouseSimul.Algorithms,DeadEnd,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\DeadEnd.cs,Think,The following statement contains a magic number: if (ndeCount == 0) {  	cellWatched [robot.YLocation' robot.XLocation] = -1;  	return enumRobotAction.TurnBack;  }  else if (ndeCount == 1) {  	try {  		if (robot.GetPrevCell<int> (cellWatched) == -1)  			cellWatched [robot.YLocation' robot.XLocation] = -1;  		else  			cellWatched [robot.YLocation' robot.XLocation]++;  	}  	catch {  		cellWatched [robot.YLocation' robot.XLocation]++;  	}  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  else if (ndeCount == 2) {  	cellWatched [robot.YLocation' robot.XLocation]++;  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  else if (ndeCount == 3) {  	cellWatched [robot.YLocation' robot.XLocation]++;  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  
Magic Number,MicroMouseSimul.Algorithms,DeadEnd,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\DeadEnd.cs,Think,The following statement contains a magic number: if (ndeCount == 1) {  	try {  		if (robot.GetPrevCell<int> (cellWatched) == -1)  			cellWatched [robot.YLocation' robot.XLocation] = -1;  		else  			cellWatched [robot.YLocation' robot.XLocation]++;  	}  	catch {  		cellWatched [robot.YLocation' robot.XLocation]++;  	}  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  else if (ndeCount == 2) {  	cellWatched [robot.YLocation' robot.XLocation]++;  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  else if (ndeCount == 3) {  	cellWatched [robot.YLocation' robot.XLocation]++;  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  
Magic Number,MicroMouseSimul.Algorithms,DeadEnd,C:\repos\emech-en_Micromouse-Simulator\MicroMouseSimul\Algorithms\DeadEnd.cs,Think,The following statement contains a magic number: if (ndeCount == 1) {  	try {  		if (robot.GetPrevCell<int> (cellWatched) == -1)  			cellWatched [robot.YLocation' robot.XLocation] = -1;  		else  			cellWatched [robot.YLocation' robot.XLocation]++;  	}  	catch {  		cellWatched [robot.YLocation' robot.XLocation]++;  	}  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  else if (ndeCount == 2) {  	cellWatched [robot.YLocation' robot.XLocation]++;  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  else if (ndeCount == 3) {  	cellWatched [robot.YLocation' robot.XLocation]++;  	switch (orederdChoices [0]) {  	case enumSide.Front:  		return enumRobotAction.GoStraight;  	case enumSide.Right:  		return enumRobotAction.TurnRight;  	case enumSide.Left:  		return enumRobotAction.TurnLeft;  	default:  		throw new Exception ();  	}  }  
