Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuProj.Tasks,AssignPackageDirectory,0,2,2,0,1,27,3,0,0,-1,2,0,NuProj.Tasks.PackageDirectory' NuProj.Tasks.Metadata,
NuProj.Tasks,AssignSourceTargetPaths,0,5,2,0,1,78,11,0,0,-1,0,0,,
NuProj.Tasks,AssignTargetFramework,0,2,2,0,1,40,2,0,0,-1,2,0,NuProj.Tasks.Metadata' NuProj.Tasks.PackageDirectory,
NuProj.Tasks,Extensions,0,16,0,0,16,216,37,0,0,-1,2,0,NuProj.Tasks.Metadata' NuProj.Tasks.PackageDirectory,
NuProj.Tasks,GenerateNuSpec,1,12,24,0,1,217,18,0,0,0.17,3,1,NuProj.Tasks.PackageDirectory' NuProj.Tasks.Metadata' NuProj.Tasks.ContentFile,NuProj.Tests.GenerateNuSpecTests
NuProj.Tasks,Metadata,8,0,0,8,0,19,0,0,0,-1,0,6,,NuProj.Tasks.AssignPackageDirectory' NuProj.Tasks.AssignTargetFramework' NuProj.Tasks.Extensions' NuProj.Tasks.GenerateNuSpec' NuProj.Tasks.ReadPackagesConfig' NuProj.Tests.GenerateNuSpecTests
NuProj.Tasks,ContentFile,3,0,0,3,0,6,0,0,0,-1,0,1,,NuProj.Tasks.GenerateNuSpec
NuProj.Tasks,NuGetPack,0,3,11,0,0,71,11,0,0,-1,0,0,,
NuProj.Tasks,PackageDirectory,0,0,0,0,0,10,0,0,0,-1,0,4,,NuProj.Tasks.AssignPackageDirectory' NuProj.Tasks.AssignTargetFramework' NuProj.Tasks.Extensions' NuProj.Tasks.GenerateNuSpec
NuProj.Tasks,ReadPackagesConfig,0,5,2,0,1,78,12,0,0,-1,1,1,NuProj.Tasks.Metadata,NuProj.Tests.ReadPackagesConfigTests
NuProj.Tasks,ReadPdbSourceFiles,0,1,2,0,1,12,1,0,0,-1,1,0,NuProj.Tasks.PdbReader,
NuProj.Tasks,PdbReader,0,1,0,0,1,24,4,0,0,-1,5,2,NuProj.Tasks.Dia2Interop.DiaSource' NuProj.Tasks.Dia2Interop.IDiaSession' NuProj.Tasks.Dia2Interop.IDiaEnumTables' NuProj.Tasks.Dia2Interop.IDiaEnumSourceFiles' NuProj.Tasks.Dia2Interop.IDiaSourceFile,NuProj.Tasks.ReadPdbSourceFiles' NuProj.Tasks.Dia2Interop.ReadPdbSourceFiles
NuProj.Tasks,DiaSource,0,0,0,0,0,8,0,0,1,-1,0,0,,
NuProj.Tasks,IDiaDataSource,0,4,0,0,0,14,4,0,0,-1,0,0,,
NuProj.Tasks,IDiaEnumSourceFiles,0,1,0,0,0,10,1,0,0,-1,0,0,,
NuProj.Tasks,IDiaEnumTables,0,1,0,0,0,10,1,0,0,-1,0,0,,
NuProj.Tasks,IDiaSession,0,2,0,0,0,11,2,0,0,-1,0,0,,
NuProj.Tasks,IDiaSourceFile,0,1,1,0,0,11,1,0,0,-1,0,0,,
NuProj.Tasks,IDiaTable,0,0,0,0,0,8,0,0,1,-1,0,0,,
NuProj.Tasks,IEnumUnknown,0,0,0,0,0,8,0,0,0,-1,0,0,,
NuProj.Tasks.Dia2Interop,ReadPdbSourceFiles,0,1,2,0,1,12,1,0,0,-1,1,0,NuProj.Tasks.PdbReader,
NuProj.Tasks.Dia2Interop,PdbReader,0,1,0,0,1,24,4,0,0,-1,5,0,NuProj.Tasks.Dia2Interop.DiaSource' NuProj.Tasks.Dia2Interop.IDiaSession' NuProj.Tasks.Dia2Interop.IDiaEnumTables' NuProj.Tasks.Dia2Interop.IDiaEnumSourceFiles' NuProj.Tasks.Dia2Interop.IDiaSourceFile,
NuProj.Tasks.Dia2Interop,DiaSource,0,0,0,0,0,8,0,0,1,-1,0,2,,NuProj.Tasks.PdbReader' NuProj.Tasks.Dia2Interop.PdbReader
NuProj.Tasks.Dia2Interop,IDiaDataSource,0,4,0,0,0,14,4,2,0,-1,0,0,,
NuProj.Tasks.Dia2Interop,IDiaEnumSourceFiles,0,1,0,0,0,10,1,0,0,-1,0,2,,NuProj.Tasks.PdbReader' NuProj.Tasks.Dia2Interop.PdbReader
NuProj.Tasks.Dia2Interop,IDiaEnumTables,0,1,0,0,0,10,1,0,0,-1,0,2,,NuProj.Tasks.PdbReader' NuProj.Tasks.Dia2Interop.PdbReader
NuProj.Tasks.Dia2Interop,IDiaSession,0,2,0,0,0,11,2,0,0,-1,0,2,,NuProj.Tasks.PdbReader' NuProj.Tasks.Dia2Interop.PdbReader
NuProj.Tasks.Dia2Interop,IDiaSourceFile,0,1,1,0,0,11,1,0,0,-1,0,2,,NuProj.Tasks.PdbReader' NuProj.Tasks.Dia2Interop.PdbReader
NuProj.Tasks.Dia2Interop,IDiaTable,0,0,0,0,0,8,0,0,1,-1,0,0,,
NuProj.Tasks.Dia2Interop,IEnumUnknown,0,0,0,0,0,8,0,2,0,-1,0,0,,
