Namespace,Type,Method,LOC,CC,PC
NuProj.Tests,BuildAuthoringTests,BuildAuthoring_Version_IsDeterminedAtBuildTime,4,1,0
NuProj.Tests,BuildAuthoringTests,BuildAuthoring_P2P_ResolvedPathHasComputedVersion,5,1,0
NuProj.Tests,CreatePackageTests,CreatePackage_LibraryWithXmlDoc_ShouldNotFail,5,1,0
NuProj.Tests,CreatePackageTests,CreatePackage_SubstituteMacros,6,1,0
NuProj.Tests,CreatePackageTests,CreatePackage_ContentFilesError,3,1,0
NuProj.Tests,CreatePackageTests,CreatePackage_SetContentFilesMetadata,22,1,0
NuProj.Tests,DependencyTests,Dependency_NoDependencies_Fails,8,1,0
NuProj.Tests,DependencyTests,Dependency_Content_IsNotFiltered,9,1,0
NuProj.Tests,DependencyTests,Dependency_Tools_IsNotFiltered,12,1,0
NuProj.Tests,DependencyTests,Dependency_IndirectDependencies_AreNotPackaged,6,1,0
NuProj.Tests,DependencyTests,Dependency_DirectDependencies_AreNotPackaged,6,1,0
NuProj.Tests,DependencyTests,Dependency_Versions_AreAggregated,14,1,0
NuProj.Tests,DependencyTests,Dependency_MultipleFrameworks_AreResolved,14,1,0
NuProj.Tests,DependencyTests,Dependency_OmitDevelopmentDependencies,12,1,0
NuProj.Tests,DependencyTests,Dependency_IsBuilt_WhenNotBuildingInsideVisualStudio,23,2,1
NuProj.Tests,DependencyTests,Dependency_IsNotBuilt_WhenBuildingInsideVisualStudio,11,1,1
NuProj.Tests,DotNetTests,DotNetTests,3,1,1
NuProj.Tests,DotNetTests,DotNet_CanPackage,3,1,0
NuProj.Tests,ExtensibilityTests,ExtensibilityTests,3,1,1
NuProj.Tests,ExtensibilityTests,Extensibility_LoadsDotUserFile,10,1,0
NuProj.Tests,GenerateNuSpecTests,GenerateNuSpecTests,6,1,0
NuProj.Tests,GenerateNuSpecTests,Dispose,3,1,0
NuProj.Tests,GenerateNuSpecTests,Task_GenerateNuSpec_OverrideInputFileName,70,1,0
NuProj.Tests,GenerateNuSpecTests,Task_GenerateNuSpec_UseInputFileName,59,1,0
NuProj.Tests,GenerateNuSpecTests,Task_GenerateNuSpec_PlaceholderDependencies,70,4,0
NuProj.Tests,IncrementalBuildTests,IncrementalBuild_NuSpecIsNotUpdated_WhenNothingChanged,27,1,0
NuProj.Tests,IncrementalBuildTests,IncrementalBuild_NuSpecIsUpdated_WhenGlobalPropertiesChange,20,1,0
NuProj.Tests,IncrementalBuildTests,IncrementalBuild_IncrementalClean,20,1,0
NuProj.Tests,BasicTests,BasicTests,6,1,1
NuProj.Tests,BasicTests,Dispose,6,2,0
NuProj.Tests,BasicTests,Basic_ProjectTemplateCanBuild,5,1,0
NuProj.Tests,BasicTests,Basic_NuPkgFileNameBasedOnProjectName,5,1,0
NuProj.Tests,BasicTests,Basic_PackageIncludesContentFiles,6,1,0
NuProj.Tests,BasicTests,Basic_NuSpecPropertiesMatchProjectProperties,28,2,0
NuProj.Tests,BasicTests,Basic_EmptyProjectCannotBuild,8,1,0
NuProj.Tests,BasicTests,Basic_SetIntermediateOutputPathProperty,12,1,0
NuProj.Tests,BasicTests,Basic_SetIntermediateOutputPathWithGenerateProjectSpecificOutputFolderProperty,13,1,0
NuProj.Tests,BasicTests,Basic_SetOutDirProperty,13,1,0
NuProj.Tests,BasicTests,Basic_SetOutDirWithGenerateProjectSpecificOutputFolderProperty,14,1,0
NuProj.Tests,PackageIdentityTests,PackageIdentity_GetPackageIdentity_ResturnsCorrectValue,13,1,3
NuProj.Tests,PackageSpecificTests,PackageSpecific_MicrosoftBclBuild,5,1,0
NuProj.Tests,ReadPackagesConfigTests,Task_ReadPackagesConfig_ParseProjectoryConfig,16,1,0
NuProj.Tests,ReadPackagesConfigTests,Task_ReadPackagesConfig_ParseDirectoryConfig,11,1,0
NuProj.Tests,ReadPackagesConfigTests,Task_ReadPackagesConfig_NoConfig,8,1,0
NuProj.Tests,ReferenceTests,ReferenceTests,3,1,1
NuProj.Tests,ReferenceTests,References_ExcludeFromNuPkgAndEmbedSourceFiles,4,1,0
NuProj.Tests,ReferenceTests,References_AssignProjectConfiguration,21,1,0
NuProj.Tests,ReferenceTests,References_PackagedWithCopyLocal,8,1,0
