Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuProj.Tests,BuildAuthoringTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\BuildAuthoringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests,CreatePackageTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\CreatePackageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests,DependencyTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\DependencyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests,DotNetTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\DotNetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests,ExtensibilityTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\ExtensibilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests,GenerateNuSpecTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\GenerateNuSpecTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests,IncrementalBuildTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\IncrementalBuildTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests,BasicTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\BasicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests,PackageIdentityTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\PackageIdentityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests,PackageSpecificTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\PackageSpecificTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests,ReadPackagesConfigTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\ReadPackagesConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests,ReferenceTests,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\ReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.Tests.Infrastructure,Extensions,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\Infrastructure\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuProj.Tests.Infrastructure,Properties,D:\research\architectureSmells\repos1\terrajobst_nuproj\src\NuProj.Tests\Infrastructure\MSBuild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty' Default' BuildingInsideVisualStudio
