Namespace,Type,Method,LOC,CC,PC
NuProj.Tasks,AssignPackageDirectory,Execute,6,1,0
NuProj.Tasks,AssignPackageDirectory,SetPackageDirectory,12,2,1
NuProj.Tasks,AssignSourceTargetPaths,Execute,16,2,0
NuProj.Tasks,AssignSourceTargetPaths,GetTargetPaths,5,1,1
NuProj.Tasks,AssignSourceTargetPaths,GetTargetPath,9,2,2
NuProj.Tasks,AssignSourceTargetPaths,GetNormalizedPaths,4,1,1
NuProj.Tasks,AssignSourceTargetPaths,GetCommonRoot,32,5,1
NuProj.Tasks,AssignTargetFramework,Execute,14,1,0
NuProj.Tasks,AssignTargetFramework,ConvertToPackageFile,17,1,1
NuProj.Tasks,Extensions,GetBoolean,6,1,3
NuProj.Tasks,Extensions,GetMetadata,4,1,3
NuProj.Tasks,Extensions,GetTargetFramework,14,2,1
NuProj.Tasks,Extensions,GetTargetFrameworkMoniker,13,2,1
NuProj.Tasks,Extensions,GetPackageDirectory,10,2,2
NuProj.Tasks,Extensions,GetTargetPackageDirectory,19,3,3
NuProj.Tasks,Extensions,GetTargetSubdirectory,3,1,1
NuProj.Tasks,Extensions,GetVersion,9,2,1
NuProj.Tasks,Extensions,NullAsEmpty,7,2,1
NuProj.Tasks,Extensions,GetShortFrameworkName,13,3,1
NuProj.Tasks,Extensions,GetAnalyzersFrameworkName,6,1,1
NuProj.Tasks,Extensions,ToStringSafe,7,2,1
NuProj.Tasks,Extensions,UpdateMember,18,4,3
NuProj.Tasks,Extensions,UpdateMember,19,4,3
NuProj.Tasks,Extensions,AddRangeToMember,28,5,3
NuProj.Tasks,Extensions,Combine,21,8,4
NuProj.Tasks,GenerateNuSpec,Execute,12,1,0
NuProj.Tasks,GenerateNuSpec,WriteNuSpecFile,19,3,0
NuProj.Tasks,GenerateNuSpec,IsDifferent,16,2,1
NuProj.Tasks,GenerateNuSpec,CreateManifest,47,3,0
NuProj.Tasks,GenerateNuSpec,GetManifestContentFiles,13,1,0
NuProj.Tasks,GenerateNuSpec,GetManifestFiles,9,1,0
NuProj.Tasks,GenerateNuSpec,GetFrameworkAssemblies,5,1,0
NuProj.Tasks,GenerateNuSpec,GetDependencySets,18,1,0
NuProj.Tasks,GenerateNuSpec,GetReferenceSets,13,1,0
NuProj.Tasks,GenerateNuSpec,Split,4,1,1
NuProj.Tasks,GenerateNuSpec,ToUri,3,1,1
NuProj.Tasks,GenerateNuSpec,GetContentFilesIncludePath,10,2,1
NuProj.Tasks,NuGetPack,GenerateFullPathToTool,3,1,0
NuProj.Tasks,NuGetPack,GenerateCommandLineCommands,16,5,0
NuProj.Tasks,NuGetPack,LogEventsFromTextOutput,26,5,2
NuProj.Tasks,ReadPackagesConfig,Execute,8,1,0
NuProj.Tasks,ReadPackagesConfig,ConvertPackageElement,22,4,2
NuProj.Tasks,ReadPackagesConfig,GetPackageDirectoryPath,12,3,3
NuProj.Tasks,ReadPackagesConfig,GetInstalledPackageReferences,15,3,1
NuProj.Tasks,ReadPackagesConfig,GetInstalledPackageReferencesFromConfigFile,7,1,2
NuProj.Tasks,ReadPdbSourceFiles,Execute,4,1,0
NuProj.Tasks,PdbReader,ReadSourceFiles,20,4,1
NuProj.Tasks.Dia2Interop,IDiaDataSource,_VtblGap1_1,0,1,0
NuProj.Tasks.Dia2Interop,IDiaDataSource,loadDataFromPdb,0,1,1
NuProj.Tasks.Dia2Interop,IDiaDataSource,_VtblGap2_3,0,1,0
NuProj.Tasks.Dia2Interop,IDiaDataSource,openSession,0,1,1
NuProj.Tasks.Dia2Interop,IDiaEnumSourceFiles,GetEnumerator,0,1,0
NuProj.Tasks.Dia2Interop,IDiaEnumTables,GetEnumerator,0,1,0
NuProj.Tasks.Dia2Interop,IDiaSession,_VtblGap1_3,0,1,0
NuProj.Tasks.Dia2Interop,IDiaSession,getEnumTables,0,1,1
NuProj.Tasks.Dia2Interop,IDiaSourceFile,_VtblGap1_1,0,1,0
