Namespace,Type,Method,LOC,CC,PC
NuProj.ProjectSystem,Resources,Resources,2,1,0
NuProj.ProjectSystem,NuProjPackage,NuProjPackage,3,1,0
NuProj.ProjectSystem,NuProjPackage,Initialize,4,1,0
NuProj.ProjectSystem,NuProjProjectCapabilitiesProvider,GetCapabilitiesAsync,3,1,0
NuProj.ProjectSystem,NuProjProjectProperties,NuProjProjectProperties,2,1,1
NuProj.ProjectSystem,NuProjProjectProperties,NuProjProjectProperties,2,1,4
NuProj.ProjectSystem,NuProjProjectProperties,NuProjProjectProperties,2,1,2
NuProj.ProjectSystem,NuProjProjectProperties,NuProjProjectProperties,2,1,2
NuProj.ProjectSystem,NuProjProjectTreeModifier,ApplyModifications,10,2,2
NuProj.ProjectSystem,NuProjValidProjectReferenceChecker,CanAddProjectReferenceAsync,4,1,1
NuProj.ProjectSystem,NuProjValidProjectReferenceChecker,CanAddProjectReferencesAsync,11,3,1
NuProj.ProjectSystem,NuProjValidProjectReferenceChecker,CanBeReferencedAsync,3,1,1
NuProj.ProjectSystem,NuProjValidProjectReferenceChecker,CanAddProjectReference,5,1,1
NuProj.ProjectSystem,NuProjValidProjectReferenceChecker,CanReference,5,1,1
NuProj.ProjectSystem,NuProjValidProjectReferenceChecker,CanReference,4,1,1
NuProj.ProjectSystem,NuProjValidProjectReferenceChecker,IsNuProj,3,1,1
NuProj.ProjectSystem,NuProjValidProjectReferenceChecker,HasGetNuGetOutputAndTargetFrameworkInformationTarget,9,1,1
NuProj.ProjectSystem,NuProjValidProjectReferenceChecker,HasExtension,5,1,2
