Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuProj.Tests,BuildAuthoringTests,0,2,0,0,2,16,2,0,0,-1,1,0,NuProj.Tests.Infrastructure.Scenario,
NuProj.Tests,CreatePackageTests,0,4,0,0,4,47,4,0,0,-1,5,0,NuProj.Tests.Infrastructure.Assets' NuProj.Tests.Infrastructure.ManifestContentFilesComparer' NuProj.Tests.Infrastructure.Scenario' NuProj.Tests.Infrastructure.MSBuild' NuProj.Tests.Infrastructure.Properties,
NuProj.Tests,DependencyTests,0,10,0,0,10,144,11,0,0,-1,4,0,NuProj.Tests.Infrastructure.Assets' NuProj.Tests.Infrastructure.Scenario' NuProj.Tests.Infrastructure.MSBuild' NuProj.Tests.Infrastructure.Properties,
NuProj.Tests,DotNetTests,1,2,0,0,2,13,2,0,0,1,1,0,NuProj.Tests.Infrastructure.Scenario,
NuProj.Tests,ExtensibilityTests,1,2,0,0,2,20,2,0,0,1,3,0,NuProj.Tests.Infrastructure.Assets' NuProj.Tests.Infrastructure.MSBuild' NuProj.Tests.Infrastructure.Properties,
NuProj.Tests,GenerateNuSpecTests,1,5,0,0,5,220,8,0,0,0,4,0,NuProj.Tests.Infrastructure.Assets' NuProj.Tests.Infrastructure.ManifestFileComparer' NuProj.Tests.Infrastructure.ManifestFrameworkAssemblyComparer' NuProj.Tests.Infrastructure.ManifestReferenceSetComparer,
NuProj.Tests,IncrementalBuildTests,0,3,0,0,3,76,3,0,0,-1,4,0,NuProj.Tests.Infrastructure.Assets' NuProj.Tests.Infrastructure.MSBuild' NuProj.Tests.Infrastructure.Properties' NuProj.Tests.Infrastructure.NuPkg,
NuProj.Tests,BasicTests,2,11,0,0,11,141,13,0,0,0,4,0,NuProj.Tests.Infrastructure.AssertNu' NuProj.Tests.Infrastructure.Assets' NuProj.Tests.Infrastructure.MSBuild' NuProj.Tests.Infrastructure.ProjectBuilder,
NuProj.Tests,PackageIdentityTests,0,1,0,0,1,19,1,0,0,-1,2,0,NuProj.Tests.Infrastructure.Assets' NuProj.Tests.Infrastructure.MSBuild,
NuProj.Tests,PackageSpecificTests,0,1,0,0,1,10,1,0,0,-1,3,0,NuProj.Tests.Infrastructure.Scenario' NuProj.Tests.Infrastructure.MSBuild' NuProj.Tests.Infrastructure.Properties,
NuProj.Tests,ReadPackagesConfigTests,0,3,0,0,3,44,3,0,0,-1,2,0,NuProj.Tests.Infrastructure.Assets' NuProj.Tests.Infrastructure.AssertTaskItem,
NuProj.Tests,ReferenceTests,1,8,0,0,8,113,8,0,0,1,2,0,NuProj.Tests.Infrastructure.Assets' NuProj.Tests.Infrastructure.Scenario,
NuProj.Tests.Infrastructure,AssertNu,0,4,0,0,3,35,5,0,0,-1,3,2,NuProj.Tests.Infrastructure.MSBuild' NuProj.Tests.Infrastructure.BuildResultAndLogs' NuProj.Tests.Infrastructure.NuPkg,NuProj.Tests.Infrastructure.ProjectBuilder' NuProj.Tests.BasicTests
NuProj.Tests.Infrastructure,Assets,1,8,6,0,4,83,8,0,0,0.38,0,12,,NuProj.Tests.ExtensibilityTests' NuProj.Tests.PackageIdentityTests' NuProj.Tests.BasicTests' NuProj.Tests.GenerateNuSpecTests' NuProj.Tests.DependencyTests' NuProj.Tests.Infrastructure.Scenario' NuProj.Tests.IncrementalBuildTests' NuProj.Tests.ReadPackagesConfigTests' NuProj.Tests.ReferenceTests' NuProj.Tests.CreatePackageTests' NuProj.Tests.Infrastructure.MSBuild' NuProj.Tests.Infrastructure.NuGetHelper
NuProj.Tests.Infrastructure,Extensions,0,2,0,0,2,21,3,0,0,-1,0,0,,
NuProj.Tests.Infrastructure,ManifestContentFilesComparer,2,3,1,0,3,48,7,0,0,0,0,1,,NuProj.Tests.CreatePackageTests
NuProj.Tests.Infrastructure,ManifestFileComparer,2,3,1,0,3,44,7,0,0,0,0,1,,NuProj.Tests.GenerateNuSpecTests
NuProj.Tests.Infrastructure,ManifestFrameworkAssemblyComparer,2,3,1,0,3,44,7,0,0,0,0,1,,NuProj.Tests.GenerateNuSpecTests
NuProj.Tests.Infrastructure,ManifestReferenceSetComparer,2,3,1,0,3,45,7,0,0,0.67,0,1,,NuProj.Tests.GenerateNuSpecTests
NuProj.Tests.Infrastructure,Package,0,1,10,0,1,18,1,0,0,-1,0,2,,NuProj.Tests.Infrastructure.Scenario' NuProj.Tests.Infrastructure.NuPkg
NuProj.Tests.Infrastructure,Scenario,0,5,0,0,5,78,6,0,0,-1,6,6,NuProj.Tests.Infrastructure.Assets' NuProj.Tests.Infrastructure.Package' NuProj.Tests.Infrastructure.MSBuild' NuProj.Tests.Infrastructure.BuildResultAndLogs' NuProj.Tests.Infrastructure.NuGetHelper' NuProj.Tests.Infrastructure.NuPkg,NuProj.Tests.DotNetTests' NuProj.Tests.BuildAuthoringTests' NuProj.Tests.PackageSpecificTests' NuProj.Tests.CreatePackageTests' NuProj.Tests.ReferenceTests' NuProj.Tests.DependencyTests
NuProj.Tests.Infrastructure,AssertTaskItem,4,5,0,0,4,51,5,0,0,0,1,1,NuProj.Tests.Infrastructure.MetadataException,NuProj.Tests.ReadPackagesConfigTests
NuProj.Tests.Infrastructure,MetadataException,0,1,0,0,1,7,1,0,0,-1,0,1,,NuProj.Tests.Infrastructure.AssertTaskItem
NuProj.Tests.Infrastructure,MSBuild,0,5,0,0,4,243,5,0,0,-1,4,10,NuProj.Tests.Infrastructure.Assets' NuProj.Tests.Infrastructure.Properties' NuProj.Tests.Infrastructure.BuildResultAndLogs' NuProj.Tests.Infrastructure.EventLogger,NuProj.Tests.PackageSpecificTests' NuProj.Tests.Infrastructure.AssertNu' NuProj.Tests.ExtensibilityTests' NuProj.Tests.PackageIdentityTests' NuProj.Tests.CreatePackageTests' NuProj.Tests.Infrastructure.ProjectBuilder' NuProj.Tests.DependencyTests' NuProj.Tests.IncrementalBuildTests' NuProj.Tests.BasicTests' NuProj.Tests.Infrastructure.Scenario
