Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuProj.ProjectSystem,ProjectProperties,C:\repos\terrajobst_nuproj\src\NuProj.ProjectSystem.14\ProjectProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuProj.ProjectSystem,NuProjCapabilities,C:\repos\terrajobst_nuproj\src\NuProj.ProjectSystem.Shared\NuProjCapabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NuProj' ProjectSystem
Unutilized Abstraction,NuProj.ProjectSystem,NuProjCapabilities,C:\repos\terrajobst_nuproj\src\NuProj.ProjectSystem.Shared\NuProjCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuProj.ProjectSystem,NuProjConfiguredProject,C:\repos\terrajobst_nuproj\src\NuProj.ProjectSystem.Shared\NuProjConfiguredProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfiguredProject' Properties
Unutilized Abstraction,NuProj.ProjectSystem,NuProjConfiguredProject,C:\repos\terrajobst_nuproj\src\NuProj.ProjectSystem.Shared\NuProjConfiguredProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.ProjectSystem,NuProjProjectProperties,C:\repos\terrajobst_nuproj\src\NuProj.ProjectSystem.Shared\NuProjProjectProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.ProjectSystem,NuProjProjectTreeModifier,C:\repos\terrajobst_nuproj\src\NuProj.ProjectSystem.Shared\NuProjProjectTreeModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuProj.ProjectSystem,NuProjUnconfiguredProject,C:\repos\terrajobst_nuproj\src\NuProj.ProjectSystem.Shared\NuProjUnconfiguredProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnconfiguredProject' NuProjActiveConfiguredProject' ActiveConfiguredProject
Unutilized Abstraction,NuProj.ProjectSystem,NuProjUnconfiguredProject,C:\repos\terrajobst_nuproj\src\NuProj.ProjectSystem.Shared\NuProjUnconfiguredProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuProj.ProjectSystem,NuProjValidProjectReferenceChecker,C:\repos\terrajobst_nuproj\src\NuProj.ProjectSystem.Shared\NuProjValidProjectReferenceChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
