Implementation smell,Namespace,Class,File,Method,Description
Long Method,Serenity.Data,SqlQuery,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,ToString,The method has 297 lines of code.
Long Method,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The method has 163 lines of code.
Long Method,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,The method has 288 lines of code.
Complex Method,Serenity.Data,JsonCriteriaConverter,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\JsonCriteriaConverter.cs,ToJson,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Data,JsonCriteriaConverter,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\JsonCriteriaConverter.cs,Parse,Cyclomatic complexity of the method is 19
Complex Method,Serenity.Data,SqlQuery,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,FullTextSearchJoin,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Data,SqlQuery,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,ToString,Cyclomatic complexity of the method is 33
Complex Method,Serenity.Data,SqlQuery,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,AppendFromWhereOrderByGroupByHaving,Cyclomatic complexity of the method is 11
Complex Method,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 21
Complex Method,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 17
Complex Method,Serenity.Data,DefaultTypeMap,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,FindConstructor,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,SqlInsert,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlInsert.cs,Format,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Data,SqlCommandDumper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlCommandDumper.cs,GetCommandText,Cyclomatic complexity of the method is 15
Complex Method,Serenity.Data,SqlDebugDumper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlDebugDumper.cs,DumpParameterValue,Cyclomatic complexity of the method is 13
Complex Method,Serenity.Data,DeltaLister<TItem>,C:\repos\volkanceylan_serenity\Serenity.Data\Utility\DeltaLister.cs,DeltaLister,Cyclomatic complexity of the method is 13
Long Parameter List,Serenity.Data,SqlQuery,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,FullTextSearchJoin,The method has 6 parameters. Parameters: searchTable' searchFields' searchQuery' searchTableAlias' searchTableKey' containsAlias
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Execute,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 6 parameters. Parameters: cnn' sql' transaction' buffered' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 6 parameters. Parameters: cnn' sql' transaction' buffered' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,QueryMultiple,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,QueryInternal,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,MultiMap,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,MultiMapImpl,The method has 10 parameters. Parameters: cnn' sql' map' param' transaction' splitOn' commandTimeout' commandType' reader' identity
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,SetupCommand,The method has 7 parameters. Parameters: cnn' transaction' sql' paramReader' obj' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,ExecuteCommand,The method has 7 parameters. Parameters: cnn' transaction' sql' paramReader' obj' commandTimeout' commandType
