Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,CssBundleManager,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Web,HtmlScriptExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HtmlScriptExtensions.cs,StyleBundle,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Web,HtmlScriptExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HtmlScriptExtensions.cs,ScriptBundle,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Web,ScriptBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs,ScriptBundleManager,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Web,ImageChecker,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageChecker.cs,CheckSizeConstraints,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Web,ImageChecker,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageChecker.cs,FormatErrorMessage,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,LoadSwf,Cyclomatic complexity of the method is 14
Complex Method,Serenity.Services,JsonFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\JsonFilter.cs,OnActionExecuting,Cyclomatic complexity of the method is 10
Complex Method,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,OnBeforeSave,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedMultiFileUploadBehaviourAttribute.cs,OnBeforeSave,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,ActivateFor,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,ProcessReplaceFields,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,OnBeforeSave,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,CheckUploadedImageAndCreateThumbs,Cyclomatic complexity of the method is 12
Complex Method,Serenity.Navigation,NavigationItemAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationItemAttribute.cs,GetUrlFromController,Cyclomatic complexity of the method is 12
Complex Method,Serenity.Reporting,HtmlToPdfConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Reporting\HtmlToPdfConverter.cs,Execute,Cyclomatic complexity of the method is 25
Long Parameter List,Serenity.Web,DbLookupScript<TItem>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScriptTypes\DbLookupScript.cs,DbLookupScript,The method has 6 parameters. Parameters: name' connectionKey' authorize' right' nonCached' getItems
Long Parameter List,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,EmbeddedFileUploadBehaviourAttribute,The method has 5 parameters. Parameters: fileNameField' fileNameFormat' copyFileToHistory' subFolder' storeSubFolderInDB
Long Parameter List,Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedMultiFileUploadBehaviourAttribute.cs,EmbeddedMultiFileUploadBehaviourAttribute,The method has 5 parameters. Parameters: filesField' fileNameFormat' copyFilesToHistory' subFolder' storeSubFolderInDB
Long Parameter List,Serenity.Navigation,NavigationItemAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationItemAttribute.cs,NavigationItemAttribute,The method has 5 parameters. Parameters: order' path' url' permission' icon
Long Parameter List,Serenity.Navigation,NavigationItemAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationItemAttribute.cs,NavigationItemAttribute,The method has 5 parameters. Parameters: order' path' controller' icon' action
Long Parameter List,Serenity.Navigation,NavigationLinkAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationLinkAttribute.cs,NavigationLinkAttribute,The method has 5 parameters. Parameters: order' path' url' permission' icon
Long Parameter List,Serenity.Navigation,NavigationLinkAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationLinkAttribute.cs,NavigationLinkAttribute,The method has 5 parameters. Parameters: order' path' controller' icon' action
Long Statement,Serenity.Web,TemplateScriptRegistrar,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\TemplateScriptRegistrar.cs,GetKey,The length of the statement  "            bool isModulesFolder = rootPath.EndsWith(Path.DirectorySeparatorChar + "Modules" + Path.DirectorySeparatorChar' StringComparison.OrdinalIgnoreCase); " is 148.
Long Statement,Serenity.Web,DbLookupScript<TItem>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScriptTypes\DbLookupScript.cs,CheckRights,The length of the statement  "                throw new UnauthorizedAccessException(String.Format("{0} script can only be accessed by authorized users!"' ScriptName)); " is 121.
Long Statement,Serenity,WebSecurityHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Security\WebSecurityHelper.cs,LogOut,The length of the statement  "            // bu path /site olmalı' /site/ olduğunda eğer http://sunucu/site yazılırsa path cookie bu yola uygulanmıyor' sürekli login gerekiyor! " is 134.
Long Statement,Serenity.Services,JsonFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\JsonFilter.cs,OnActionExecuting,The length of the statement  "                            ((ControllerActionDescriptor)filterContext.ActionDescriptor).ActionName' filterContext.ActionDescriptor.Parameters.Count)); " is 123.
Long Statement,Serenity.Services,JsonFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\JsonFilter.cs,OnActionExecuting,The length of the statement  "                        System.Text.Encoding.GetEncoding((string)filterContext.HttpContext.Request.Headers["Content-Encoding"] ?? "utf-8")' true' 4096' true)) " is 134.
Long Statement,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,OnBeforeSave,The length of the statement  "            var filename = (StringField)(handler.Row.FindField(this.fileNameField) ?? handler.Row.FindFieldByPropertyName(fileNameField)); " is 126.
Long Statement,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,OnBeforeSave,The length of the statement  "                        UploadHelper.CopyFileAndRelated(UploadHelper.DbFilePath(oldFilePath)' UploadHelper.DbFilePath(historyFile)' overwrite: true); " is 125.
Long Statement,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,CopyTemporaryFile,The length of the statement  "            var filename = (StringField)(handler.Row.FindField(this.fileNameField) ?? handler.Row.FindFieldByPropertyName(fileNameField)); " is 126.
Long Statement,Serenity.Services,EmbeddedFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedFileUploadBehaviourAttribute.cs,OnAfterSave,The length of the statement  "            var filename = (StringField)(handler.Row.FindField(this.fileNameField) ?? handler.Row.FindFieldByPropertyName(fileNameField)); " is 126.
Long Statement,Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\EmbeddedMultiFileUploadBehaviourAttribute.cs,OnBeforeSave,The length of the statement  "                        UploadHelper.CopyFileAndRelated(UploadHelper.DbFilePath(oldFilePath)' UploadHelper.DbFilePath(historyFile)' overwrite: true); " is 125.
Long Statement,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,ActivateFor,The length of the statement  "            this.uploadHelper = new UploadHelper((attr.SubFolder.IsEmptyOrNull() ? "" : (attr.SubFolder + "/")) + (this.fileNameFormat)); " is 125.
Long Statement,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,DeleteOldFile,The length of the statement  "                        UploadHelper.CopyFileAndRelated(UploadHelper.DbFilePath(oldFilePath)' UploadHelper.DbFilePath(historyFile)' overwrite: true); " is 125.
Long Statement,Serenity.Services,MultipleImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs,ActivateFor,The length of the statement  "            this.uploadHelper = new UploadHelper((attr.SubFolder.IsEmptyOrNull() ? "" : (attr.SubFolder + "/")) + (this.fileNameFormat)); " is 125.
Long Statement,Serenity.Services,MultipleImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs,DeleteOldFile,The length of the statement  "                        UploadHelper.CopyFileAndRelated(UploadHelper.DbFilePath(oldFilePath)' UploadHelper.DbFilePath(historyFile)' overwrite: true); " is 125.
Long Statement,Serenity.Navigation,NavigationItemAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationItemAttribute.cs,GetUrlFromController,The length of the statement  "            var actionMethod = controller.GetMethod(action' System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.Instance); " is 129.
Long Statement,Serenity.Navigation,NavigationItemAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationItemAttribute.cs,GetPermissionFromController,The length of the statement  "            var actionMethod = controller.GetMethod(action' System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.Instance); " is 129.
Long Statement,Serenity.Navigation,NavigationItemAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationItemAttribute.cs,GetPermissionFromController,The length of the statement  "            var pageAuthorize = actionMethod.GetCustomAttribute<PageAuthorizeAttribute>() ?? controller.GetCustomAttribute<PageAuthorizeAttribute>(); " is 137.
Long Statement,Serenity.Reporting,HtmlToPdfConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Reporting\HtmlToPdfConverter.cs,Execute,The length of the statement  "            var exePath = UtilityExePath ?? Path.Combine(HostingEnvironment.MapPath("~/")' "../App_Data/Reporting/wkhtmltopdf.exe".Replace('/'' Path.DirectorySeparatorChar)); " is 162.
Long Statement,Serenity.Reporting,HtmlToPdfConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Reporting\HtmlToPdfConverter.cs,Execute,The length of the statement  "                throw new InvalidOperationException(String.Format("Can't find wkhtmltopdf.exe which is required for PDF generation.\n" + " is 120.
Complex Conditional,Serenity.Web,DistinctValuesRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\DistinctValuesRegistration.cs,RegisterDistinctValueScripts,The conditional expression  "basedOnRowAttr == null || basedOnRowAttr.RowType == null ||                                      basedOnRowAttr.RowType.IsAbstract ||                                      !basedOnRowAttr.RowType.IsSubclassOf(typeof(Row))"  is complex.
Complex Conditional,Serenity.Web,DynamicScriptRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\DynamicScriptRegistration.cs,Initialize,The conditional expression  "type.IsAbstract ||                          type.IsInterface ||                          type.IsGenericTypeDefinition ||                          !type.IsPublic"  is complex.
Complex Conditional,Serenity.Web,ContentHashCache,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ContentHashCache.cs,ResolvePath,The conditional expression  "contentPath[0] != '/' &&                  (contentPath[0] != '~' || contentPath.Length < 2 || contentPath[1] != '/')"  is complex.
Complex Conditional,Serenity.Web,ContentHashCache,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ContentHashCache.cs,ResolveWithHash,The conditional expression  "contentUrl[0] != '/' &&                  (contentUrl[0] != '~' || contentUrl.Length < 2 || contentUrl[1] != '/')"  is complex.
Complex Conditional,Serenity.Web,PageAuthorizeFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\PageAuthorizeAttribute.cs,OnResourceExecuting,The conditional expression  "(string.IsNullOrEmpty(attr.Permission) &&                       !Authorization.IsLoggedIn) ||                      (!string.IsNullOrEmpty(attr.Permission) &&                       !Authorization.HasPermission(attr.Permission))"  is complex.
Complex Conditional,Serenity.Web,UploadHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadHelper.cs,CheckFileNameSecurity,The conditional expression  "fileName == null ||                  fileName.Length == 0 ||                  fileName.IndexOf("..") >= 0 ||                  fileName.StartsWith("/") ||                  fileName.StartsWith("\\") ||                  fileName.EndsWith("/") ||                  fileName.EndsWith("\\")"  is complex.
Complex Conditional,Serenity.Web.Middleware,DynamicScriptMiddleware,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptMiddleware.cs,WriteWithIfModifiedSinceControl,The conditional expression  "date.Year == lastWriteTime.Year &&                          date.Month == lastWriteTime.Month &&                          date.Day == lastWriteTime.Day &&                          date.Hour == lastWriteTime.Hour &&                          date.Minute == lastWriteTime.Minute &&                          date.Second == lastWriteTime.Second"  is complex.
Complex Conditional,Serenity.Services,ServiceAuthorizeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ServiceAuthorizeAttribute.cs,OnResourceExecuting,The conditional expression  "(string.IsNullOrEmpty(Permission) &&                      !Authorization.IsLoggedIn) ||                  (!string.IsNullOrEmpty(Permission) &&                      !Authorization.HasPermission(Permission))"  is complex.
Complex Conditional,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,CheckUploadedImageAndCreateThumbs,The conditional expression  "(attr.ScaleWidth > 0 || attr.ScaleHeight > 0) &&                          ((attr.ScaleWidth > 0 && (attr.ScaleSmaller || checker.Width > attr.ScaleWidth)) ||                              (attr.ScaleHeight > 0 && (attr.ScaleSmaller || checker.Height > attr.ScaleHeight)))"  is complex.
Complex Conditional,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,CheckUploadedImageAndCreateThumbs,The conditional expression  "dims.Length != 2 ||                              !Int32.TryParse(dims[0]' out w) ||                              !Int32.TryParse(dims[1]' out h) ||                              w < 0 ||                              h < 0 ||                              (w == 0 && h == 0)"  is complex.
Complex Conditional,System.Web.Hosting,HostingEnvironment,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HostingEnvironment.cs,MapPath,The conditional expression  "path.IndexOf("..") >= 0 ||                  path.IndexOf("//") >= 0 ||                  path.IndexOf(":/") >= 0 ||                  path.IndexOfAny(new char[] { '*'' '?'' '>'' '<'' '''' ':'' ';'' '\''' '"'' ']'' '?' }) >= 0"  is complex.
Complex Conditional,Serenity.Navigation,NavigationItemAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Navigation\NavigationItemAttribute.cs,GetUrlFromController,The conditional expression  "routeAction != null && !url.StartsWith("~/") && !url.StartsWith("/") && routeController != null"  is complex.
Empty Catch Block,Serenity.Services,ServiceEndpoint,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ServiceEndpoint.cs,OnActionExecuted,The method has an empty catch block.
Magic Number,Serenity.Web,LocalTextScript,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScriptTypes\LocalTextScript.cs,GetLocalTextPackageScript,The following statement contains a magic number: sb.Append(item.Substring(1' item.Length - 2));
Magic Number,Serenity.Web,Item,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptManager.Item.cs,GenerateContent,The following statement contains a magic number: ms.Length > 4096
Magic Number,Serenity.Web,DynamicScriptRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\DynamicScriptRegistration.cs,Initialize,The following statement contains a magic number: parameters.Length > 2 ||                              parameters.Any(x => x.ParameterType != typeof(ServiceRequest) &&                                  x.ParameterType != typeof(IDbConnection))
Magic Number,Serenity.Web,BundleUtils,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\BundleUtils.cs,ExpandBundleIncludes,The following statement contains a magic number: listBundleIncludes = (string bundleKey) =>              {                  var includes = new List<string>();                    string[] sourceFiles;                  if (!bundles.TryGetValue(bundleKey' out sourceFiles) ||                      sourceFiles == null ||                      sourceFiles.Length == 0)                      return includes;                    foreach (var sourceFile in sourceFiles)                  {                      if (sourceFile.IsNullOrEmpty())                          continue;                        if (sourceFile.StartsWith(bundlePrefix' StringComparison.OrdinalIgnoreCase))                      {                          var subBundleKey = sourceFile.Substring(17);                          if (recursionCheck != null)                          {                              if (recursionCheck.Contains(subBundleKey) || recursionCheck.Count > 100)                                  throw new InvalidOperationException(String.Format(                                      "Caught infinite recursion with {1} bundles '{0}'!"'                                          String.Join("' "' recursionCheck)' bundleType));                          }                          else                              recursionCheck = new HashSet<string>(StringComparer.OrdinalIgnoreCase);                            recursionCheck.Add(subBundleKey);                          try                          {                              includes.AddRange(listBundleIncludes(subBundleKey));                          }                          finally                          {                              recursionCheck.Remove(subBundleKey);                          }                      }                      else                          includes.Add(sourceFile);                  }                    return includes;              };
Magic Number,Serenity.Web,BundleUtils,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\BundleUtils.cs,ExpandBundleIncludes,The following statement contains a magic number: listBundleIncludes = (string bundleKey) =>              {                  var includes = new List<string>();                    string[] sourceFiles;                  if (!bundles.TryGetValue(bundleKey' out sourceFiles) ||                      sourceFiles == null ||                      sourceFiles.Length == 0)                      return includes;                    foreach (var sourceFile in sourceFiles)                  {                      if (sourceFile.IsNullOrEmpty())                          continue;                        if (sourceFile.StartsWith(bundlePrefix' StringComparison.OrdinalIgnoreCase))                      {                          var subBundleKey = sourceFile.Substring(17);                          if (recursionCheck != null)                          {                              if (recursionCheck.Contains(subBundleKey) || recursionCheck.Count > 100)                                  throw new InvalidOperationException(String.Format(                                      "Caught infinite recursion with {1} bundles '{0}'!"'                                          String.Join("' "' recursionCheck)' bundleType));                          }                          else                              recursionCheck = new HashSet<string>(StringComparer.OrdinalIgnoreCase);                            recursionCheck.Add(subBundleKey);                          try                          {                              includes.AddRange(listBundleIncludes(subBundleKey));                          }                          finally                          {                              recursionCheck.Remove(subBundleKey);                          }                      }                      else                          includes.Add(sourceFile);                  }                    return includes;              };
Magic Number,Serenity.Web,ContentHashCache,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ContentHashCache.cs,ResolvePath,The following statement contains a magic number: contentPath[0] != '/' &&                  (contentPath[0] != '~' || contentPath.Length < 2 || contentPath[1] != '/')
Magic Number,Serenity.Web,ContentHashCache,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ContentHashCache.cs,ResolveWithHash,The following statement contains a magic number: contentUrl[0] != '/' &&                  (contentUrl[0] != '~' || contentUrl.Length < 2 || contentUrl[1] != '/')
Magic Number,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,CssBundleManager,The following statement contains a magic number: var scriptName = sourceFile.Substring(10);
Magic Number,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,CssBundleManager,The following statement contains a magic number: bundleParts.Add(() =>                          {                              if (recursionCheck != null)                              {                                  if (recursionCheck.Contains(scriptName) || recursionCheck.Count > 100)                                      return String.Format(errorLines'                                          String.Format("Caught infinite recursion with dynamic scripts '{0}'!"'                                              String.Join("' "' recursionCheck)));                              }                              else                                  recursionCheck = new HashSet<string>(StringComparer.OrdinalIgnoreCase);                                recursionCheck.Add(scriptName);                              try                              {                                  var code = DynamicScriptManager.GetScriptText(scriptName);                                  if (code == null)                                      return String.Format(errorLines'                                          String.Format("Dynamic script with name '{0}' is not found!"' scriptName));                                    if (!scriptName.StartsWith("CssBundle."' StringComparison.OrdinalIgnoreCase))                                  {                                      if (minimize)                                      {                                          try                                          {                                              var result = NUglify.Uglify.Css(code);                                              if (!result.HasErrors)                                                  code = result.Code;                                          }                                          catch (Exception ex)                                          {                                              ex.Log();                                          }                                      }                                        var scriptUrl = VirtualPathUtility.ToAbsolute("~/DynJS.axd/" + scriptName);                                      code = RewriteUrlsToAbsolute(scriptUrl' code);                                  }                                    return code;                              }                              finally                              {                                  recursionCheck.Remove(scriptName);                              }                          });
Magic Number,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,CssBundleManager,The following statement contains a magic number: var bundle = new ConcatenatedScript(bundleParts' "\n\n"' checkRights: () =>                  {                      foreach (var scriptName in scriptNames)                      {                          if (recursionCheck != null)                          {                              if (recursionCheck.Contains(scriptName) || recursionCheck.Count > 100)                                  throw new InvalidOperationException(String.Format(                                      "Caught infinite recursion with dynamic scripts '{0}'!"'                                          String.Join("' "' recursionCheck)));                          }                          else                              recursionCheck = new HashSet<string>(StringComparer.OrdinalIgnoreCase);                            recursionCheck.Add(scriptName);                          try                          {                              DynamicScriptManager.CheckScriptRights(scriptName);                          }                          finally                          {                              recursionCheck.Remove(scriptName);                          }                      }                  });
Magic Number,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,UrlToAbsolute,The following statement contains a magic number: return new Uri("x:" + absolutePath + url.Substring(0' question)).AbsolutePath.Substring(2)                      + url.Substring(question);
Magic Number,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,UrlToAbsolute,The following statement contains a magic number: return new Uri("x:" + absolutePath + url).AbsolutePath.Substring(2);
Magic Number,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,GetCssBundle,The following statement contains a magic number: var scriptName = cssUrl.Substring(10);
Magic Number,Serenity.Web,HttpRequestExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HostingEnvironment.cs,GetBaseUri,The following statement contains a magic number: hostComponents.Length == 2
Magic Number,Serenity.Web,HtmlScriptExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HtmlScriptExtensions.cs,StyleBundle,The following statement contains a magic number: var scriptName = cssUrl.Substring(10);
Magic Number,Serenity.Web,HtmlScriptExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HtmlScriptExtensions.cs,ScriptBundle,The following statement contains a magic number: var scriptName = scriptUrl.Substring(10);
Magic Number,Serenity.Web,ScriptBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs,ScriptBundleManager,The following statement contains a magic number: var scriptName = sourceFile.Substring(10);
