Implementation smell,Namespace,Class,File,Method,Description
Long Method,Serenity.CodeGenerator,RowGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\RowGenerator.cs,GenerateModel,The method has 217 lines of code.
Complex Method,Serenity.CodeGenerator,EntityCodeGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\EntityCodeGenerator.cs,Run,Cyclomatic complexity of the method is 10
Complex Method,Serenity.CodeGenerator,EntityCodeGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\EntityCodeGenerator.cs,GenerateStyle,Cyclomatic complexity of the method is 9
Complex Method,Serenity.CodeGenerator,RowGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\RowGenerator.cs,GenerateModel,Cyclomatic complexity of the method is 40
Complex Method,Serenity.CodeGenerator,ProjectFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Helpers\ProjectFileHelper.cs,AddFileToProject,Cyclomatic complexity of the method is 15
Complex Method,Serenity.CodeGenerator,CodeFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\Helpers\CodeFileHelper.cs,InsertDefinition,Cyclomatic complexity of the method is 11
Complex Method,Serenity.CodeGenerator,MainWindow,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\MainWindow.xaml.cs,MainWindow,Cyclomatic complexity of the method is 8
Complex Method,Serenity.CodeGenerator,MainWindow,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\MainWindow.xaml.cs,GenerateCodes_Click,Cyclomatic complexity of the method is 8
Complex Method,Serenity.CodeGenerator,MainWindow,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\MainWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 12
Long Parameter List,Serenity.CodeGenerator,RowGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\RowGenerator.cs,GenerateModel,The method has 8 parameters. Parameters: connection' tableSchema' table' module' connectionKey' entityClass' permission' config
Long Statement,Serenity.CodeGenerator,RowGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\RowGenerator.cs,GenerateModel,The length of the statement  "                    attrs.Add("ForeignKey(\"" + (string.IsNullOrEmpty(x.PKSchema) ? x.PKTable : ("[" + x.PKSchema + "].[" + x.PKTable + "]")) + "\"' \"" + x.PKColumn + "\")"); " is 155.
Long Statement,Serenity.CodeGenerator,GeneratorConfig,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\Generator\GeneratorConfig.cs,UpdateConnectionsFrom,The length of the statement  "                            var connection = Connections.FirstOrDefault(x => String.Compare(x.Key' name.Value' StringComparison.OrdinalIgnoreCase) == 0); " is 125.
Long Statement,Serenity.CodeGenerator,AddConnectionStringWindow,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\AddConnectionStringWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Serenity.CodeGenerator;component/addconnectionstringwindow.xaml"' System.UriKind.Relative); " is 137.
Long Statement,Serenity.CodeGenerator,MainWindow,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\MainWindow.xaml.cs,AddConnection_Click,The length of the statement  "                var connection = config.Connections.FirstOrDefault(x => String.Compare(x.Key' cstr' StringComparison.OrdinalIgnoreCase) == 0); " is 126.
Long Statement,Serenity.CodeGenerator,MainWindow,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\MainWindow.xaml.cs,GenerateCodes_Click,The length of the statement  "            MessageBox.Show("Code files for the selected table is generated. Please REBUILD SOLUTION before running application' otherwise you may have script errors!"); " is 157.
Long Statement,Serenity.CodeGenerator,MainWindow,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Serenity.CodeGenerator;component/mainwindow.xaml"' System.UriKind.Relative); " is 122.
Long Statement,Serenity.CodeGenerator,MainWindow,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\MainWindow.xaml.cs,Connect,The length of the statement  "            this.ConnectionsCombo.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ConnectionsCombo_SelectionChanged); " is 139.
Complex Conditional,Serenity.CodeGenerator,GeneratorConfig,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\Generator\GeneratorConfig.cs,UpdateConnectionsFrom,The conditional expression  "name != null &&                              !string.IsNullOrWhiteSpace(name.Value) &&                              conn != null &&                              !string.IsNullOrWhiteSpace(conn.Value) &&                              prov != null &&                              !string.IsNullOrWhiteSpace(prov.Value)"  is complex.
Magic Number,Serenity.CodeGenerator,RowGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\RowGenerator.cs,GenerateModel,The following statement contains a magic number: f.Title = f.Title.SafeSubstring(0' f.Title.Length - 3);
Magic Number,Serenity.CodeGenerator,RowGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\RowGenerator.cs,GenerateModel,The following statement contains a magic number: f.Title.EndsWith(" Id") && f.Title.Length > 3
Magic Number,Serenity.CodeGenerator,RowGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\RowGenerator.cs,GenerateModel,The following statement contains a magic number: j.Name = j.Name.Substring(0' j.Name.Length - 2);
Magic Number,Serenity.CodeGenerator,RowGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\RowGenerator.cs,ClassNameFromTableName,The following statement contains a magic number: tableName = tableName.Substring(3);
Magic Number,Serenity.CodeGenerator,Templates,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\Templates.cs,Render,The following statement contains a magic number: context.LoopLimit = 100000;
Magic Number,Serenity.CodeGenerator,Templates,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\Templates.cs,Render,The following statement contains a magic number: context.RecursiveLimit = 1000;
Magic Number,Serenity.CodeGenerator,SchemaHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Helpers\SchemaHelper.cs,SqlTypeNameToFieldType,The following statement contains a magic number: size == 0 || size > 256
Magic Number,Serenity.CodeGenerator,CodeFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\Helpers\CodeFileHelper.cs,StreamsContentsAreEqual,The following statement contains a magic number: const int bufferSize = 2048 * 2;
Magic Number,Serenity.CodeGenerator,CodeFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\Helpers\CodeFileHelper.cs,StreamsContentsAreEqual,The following statement contains a magic number: const int bufferSize = 2048 * 2;
Magic Number,Serenity.CodeGenerator,CodeFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\Helpers\CodeFileHelper.cs,ExecuteTFCommand,The following statement contains a magic number: Process.Start(TFPath' command + " \"" + file + "\"").WaitForExit(10000);
Magic Number,Serenity.CodeGenerator,CodeFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\Helpers\CodeFileHelper.cs,ExecuteTSC,The following statement contains a magic number: Process.Start(psi).WaitForExit(10000);
Magic Number,Serenity.CodeGenerator,AddConnectionStringWindow,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator.Net45\AddConnectionStringWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Key = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.ConnectionString = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.Provider = ((System.Windows.Controls.TextBox)(target));              return;              case 4:                            #line 22 "..\..\..\AddConnectionStringWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
