Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Serenity.Data,ByteArrayField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\ByteArrayField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArrayField (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\ByteArrayField.cs' [20' 47])' StreamField (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StreamField.cs' [21' 48])
Unutilized Abstraction,Serenity.Data,TimeSpanField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\TimeSpanField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity.Data,TimeSpanField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\TimeSpanField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeSpanField (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\TimeSpanField.cs' [90' 111])' DateTimeField (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs' [163' 184])
Unutilized Abstraction,Serenity.Data,SingleField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\SingleField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity.Data,SingleField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\SingleField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SingleField (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\SingleField.cs' [35' 58])' DecimalField (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DecimalField.cs' [35' 58])' DoubleField (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DoubleField.cs' [35' 58])
Multifaceted Abstraction,Serenity.Data,Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Field.CriteriaOperators.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Serenity.Data,FieldDescriptor,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\FieldDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity.Data,BooleanField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\BooleanField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanField (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\BooleanField.cs' [32' 52])' GuidField (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GuidField.cs' [34' 54])
Unutilized Abstraction,Serenity.Data,CustomClassField<TValue>,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\CustomClassField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,RowListField<TForeign>,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\RowListField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,StreamField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StreamField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Data,IDisplayOrderRow,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\IDisplayOrderRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayOrderField
Unnecessary Abstraction,Serenity.Data,IEnumTypeField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\IEnumTypeField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumType
Unnecessary Abstraction,Serenity.Data,IIdField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\IIdField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsIntegerType
Unnecessary Abstraction,Serenity.Data,IIdRow,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\IIdRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdField
Unnecessary Abstraction,Serenity.Data,IIsActiveRow,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\IIsActiveRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsActiveField
Unnecessary Abstraction,Serenity.Data,IUpdateLogRow,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\ILoggingRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UpdateUserIdField' UpdateDateField
Unnecessary Abstraction,Serenity.Data,IInsertLogRow,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\ILoggingRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InsertUserIdField' InsertDateField
Unnecessary Abstraction,Serenity.Data,IDeleteLogRow,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\ILoggingRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeleteUserIdField' DeleteDateField
Unnecessary Abstraction,Serenity.Data,ILoggingRow,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\ILoggingRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity.Data,INameRow,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\INameRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameField
Unnecessary Abstraction,Serenity.Data,IParentIdRow,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\IParentIdRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentIdField
Unutilized Abstraction,Serenity.Data,JsonRowConverter,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\JsonRowConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,RowExtensions,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\RowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Serenity.PropertyGrid,BasicPropertyProcessor,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.FormCssClass.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LookupEditorAttribute' AsyncLookupEditorAttribute (in method "SetFiltering" of class "BasicPropertyProcessor").
Unexploited Encapsulation,Serenity.Data,OriginPropertyDictionary,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\OriginPropertyDictionary.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LeftJoinAttribute' InnerJoinAttribute (in method "PrefixAliases" of class "OriginPropertyDictionary").
Deficient Encapsulation,Serenity.Data,SchemaChangeSource,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\CustomFields\SchemaChangeSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Observers
Deficient Encapsulation,Serenity.Data,SchemaChangeSource,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\CustomFields\SchemaChangeSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Observers
Deficient Encapsulation,Serenity.Data,Row,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\Row.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostEnded
Unexploited Encapsulation,Serenity.Data,RowFieldsBase,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LeftJoin' InnerJoin (in method "InferTextualFields" of class "RowFieldsBase").
Insufficient Modularization,Serenity.PropertyGrid,BasicPropertyProcessor,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.FormCssClass.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Serenity.PropertyGrid,BasicPropertyProcessor,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.FormCssClass.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Broken Modularization,Serenity.Data,ICustomFieldDefinition,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\CustomFields\ICustomFieldDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Table' FieldType' FieldGroup' DisplayOrder' IsRequired' Size' Precision' Name' Title' DefaultValue' Category' IsLocalizable' EditorType' EditorOptions' ValueList' OtherProperties' IsActive
Broken Modularization,Serenity.Data,CustomFieldDefinition,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\CustomFields\ICustomFieldDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Table' FieldType' FieldGroup' DisplayOrder' IsRequired' Size' Precision' Name' Title' DefaultValue' Category' IsLocalizable' EditorType' EditorOptions' ValueList' OtherProperties' IsActive
Insufficient Modularization,Serenity.Data,EntityConnectionExtensions,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\EntityConnectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Serenity.Data,Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Field.CriteriaOperators.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Serenity.Data,Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Field.CriteriaOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Field' Serenity.Data.RowFieldsBase
Cyclically-dependent Modularization,Serenity.Data,Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Field.CriteriaOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Field' Serenity.Data.Row' Serenity.Data.RowFieldsBase
Cyclically-dependent Modularization,Serenity.Data,Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Field.CriteriaOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Field' Serenity.Data.RowFieldsBase' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Field.CriteriaOperators.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Field' Serenity.Data.Row' Serenity.Data.RowFieldsBase
Cyclically-dependent Modularization,Serenity.Data,DateTimeField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DateTimeField' Serenity.Data.RowFieldsBase' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,DateTimeField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DateTimeField' Serenity.Data.RowFieldsBase' Serenity.Data.Field' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,DateTimeField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DateTimeField' Serenity.Data.RowFieldsBase' Serenity.Data.Field' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,StringField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StringField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.StringField' Serenity.Data.RowFieldsBase' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,StringField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StringField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.StringField' Serenity.Data.RowFieldsBase' Serenity.Data.Field' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,StringField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StringField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.StringField' Serenity.Data.RowFieldsBase' Serenity.Data.Field' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,Row,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\Row.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Row' Serenity.Data.RowFieldsBase
Cyclically-dependent Modularization,Serenity.Data,Row,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\Row.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Row' Serenity.Data.Field' Serenity.Data.RowFieldsBase
Cyclically-dependent Modularization,Serenity.Data,Row,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\Row.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Row' Serenity.Data.RowFieldsBase' Serenity.Data.Field
Cyclically-dependent Modularization,Serenity.Data,Row,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\Row.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Row' Serenity.Data.Field' Serenity.Data.RowFieldsBase
Hub-like Modularization,Serenity.Data,RowFieldsBase,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Serenity.PropertyGrid.BasicPropertyProcessor' Serenity.Data.AliasedFields' Serenity.Data.EntitySqlQueryExtensions' Serenity.Data.EntityQueryExtensions' Serenity.Data.EntityFieldExtensions' Serenity.Data.EntitySqlHelper' Serenity.Data.Field' Serenity.Data.JsonRowConverter' Serenity.Data.Row' Serenity.Data.RowRegistry' Serenity.Localization.EntityLocalTexts' Serenity.Services.LocalizationBehavior' Serenity.Services.UpdatableExtensionBehavior' Serenity.Services.LinkingSetRelationBehavior' Serenity.Services.AuditLogBehavior' Serenity.Services.DeleteRequestHandler<TRow'TDeleteRequest'TDeleteResponse>' Serenity.Services.ValidateParentAttribute' Serenity.Services.CaptureLogHandler<TRow>' Serenity.Services.ListRequestHandler<TRow'TListRequest'TListResponse>' Serenity.Services.SaveRequestHandler<TRow'TSaveRequest'TSaveResponse>' Serenity.Services.UndeleteRequestHandler<TRow'TUndeleteResponse>' Serenity.Data.LocalizationRowHandler<TRow>' Serenity.CodeGeneration.ServerTypingsGenerator' Serenity.CodeGeneration.ScriptDtoGenerator' Serenity.CodeGeneration.ServerImportsGenerator' Serenity.Web.DistinctValuesScript<TRow>' Serenity.Web.DistinctValuesRegistration' Serenity.Web.RowLookupScript<TRow>' Serenity.Web.DbLookupScript<TItem>  Outgoing dependencies: Serenity.Data.Field' Serenity.Data.Row' Serenity.Data.Mapping.TableNameAttribute' Serenity.Data.ConnectionKeyAttribute' Serenity.Data.DialectExpressionSelector' Serenity.Data.Mapping.ColumnAttribute' System.ComponentModel.DisplayNameAttribute' Serenity.Data.Mapping.SizeAttribute' Serenity.Data.Mapping.ExpressionAttribute' Serenity.Data.Mapping.ScaleAttribute' Serenity.Data.Mapping.MinSelectLevelAttribute' Serenity.Data.Mapping.ForeignKeyAttribute' Serenity.Data.Mapping.LeftJoinAttribute' Serenity.Data.Mapping.InnerJoinAttribute' Serenity.Data.Mapping.TextualFieldAttribute' Serenity.Data.DateTimeKindAttribute' Serenity.Data.PermissionAttributeBase' Serenity.Data.FieldFlags' Serenity.Data.OriginPropertyDictionary' Serenity.Data.Mapping.OriginAttribute' Serenity.ComponentModel.InsertableAttribute' Serenity.ComponentModel.UpdatableAttribute' Serenity.Data.Mapping.SetFieldFlagsAttribute' Serenity.Data.DateTimeField' Serenity.Data.IEnumTypeField' Serenity.Data.Mapping.OuterApplyAttribute' Serenity.Data.Join' Serenity.ICriteria' Serenity.Data.LeftJoin' Serenity.Data.InnerJoin' Serenity.Data.StringField
Cyclically-dependent Modularization,Serenity.Data,RowFieldsBase,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.RowFieldsBase' Serenity.Data.Field
Cyclically-dependent Modularization,Serenity.Data,RowFieldsBase,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.RowFieldsBase' Serenity.Data.Row' Serenity.Data.Field
Cyclically-dependent Modularization,Serenity.Data,RowFieldsBase,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.RowFieldsBase' Serenity.Data.Field' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,RowFieldsBase,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.RowFieldsBase' Serenity.Data.Row' Serenity.Data.Field
Missing Hierarchy,Serenity.PropertyGrid,BasicPropertyProcessor,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.FormCssClass.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DateTimeField' DoubleField (in method "SetEditing" of class "BasicPropertyProcessor").
Missing Hierarchy,Serenity.PropertyGrid,BasicPropertyProcessor,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.FormCssClass.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LookupEditorAttribute' DateTimeField (in method "SetFiltering" of class "BasicPropertyProcessor").
Missing Hierarchy,Serenity.PropertyGrid,PropertyItemHelper,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\PropertyItemHelper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IEnumTypeField' StringField (in method "GetCustomFieldPropertyItem" of class "PropertyItemHelper").
Rebellious Hierarchy,Serenity.PropertyGrid,PropertyProcessor,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\PropertyProcessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process' Initialize' PostProcess
Unfactored Hierarchy,Serenity.Data,GenericClassField<TValue>,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericClassField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericClassField<TValue> (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericClassField.cs' [20' 42])' GenericField<TValue> (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericField.cs' [17' 39])
Unfactored Hierarchy,Serenity.Data,GenericClassField<TValue>,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericClassField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericClassField<TValue> (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericClassField.cs' [42' 61])' GenericValueField<TValue> (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericValueField.cs' [21' 40])
Unfactored Hierarchy,Serenity.Data,GuidField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GuidField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GuidField (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GuidField.cs' [96' 118])' StringField (C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StringField.cs' [87' 109])
