Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity,Authorization,0,3,4,0,3,92,8,0,0,-1,8,0,Serenity.IUserDefinition' Serenity.Dependency' Serenity.Abstractions.IAuthorizationService' Serenity.Abstractions.IPermissionService' Serenity.Abstractions.IUserRetrieveService' Serenity.Services.ValidationError' Serenity.Core.Texts' Serenity.Core.Authorization,
Serenity,IUserDefinition,0,0,5,0,0,23,0,1,0,-1,0,2,,Serenity.Authorization' Serenity.Abstractions.IUserRetrieveService
Serenity,Throttler,0,3,4,0,3,62,5,0,0,-1,2,0,Serenity.HitInfo' Serenity.LocalCache,
Serenity,HitInfo,1,0,0,1,0,4,0,0,0,-1,0,1,,Serenity.Throttler
Serenity,DistributedCache,1,4,1,1,4,65,4,0,0,1,2,1,Serenity.Dependency' Serenity.Abstractions.IDistributedCache,Serenity.TwoLevelCache
Serenity,LocalCache,1,5,1,1,5,79,7,0,0,1,2,3,Serenity.Dependency' Serenity.Abstractions.ILocalCache,Serenity.Throttler' Serenity.Configuration.AppSettingsJsonConfigRepository' Serenity.TwoLevelCache
Serenity,TwoLevelCache,3,11,0,2,7,303,24,0,0,0.45,2,0,Serenity.DistributedCache' Serenity.LocalCache,
Serenity,SummaryType,0,0,0,0,0,27,0,0,0,-1,0,2,,Serenity.ComponentModel.SummaryTypeAttribute' Serenity.ComponentModel.PropertyItem
Serenity,SelfAssemblyAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Serenity,Config,0,5,0,0,4,65,5,0,0,-1,3,3,Serenity.Dependency' Serenity.Abstractions.IConfigurationRepository' Serenity.ComponentModel.SettingScopeAttribute,Serenity.ComponentModel.RecaptchaAttribute' Serenity.Logging.FileLogger' Serenity.Log
Serenity,Dependency,1,5,2,0,5,94,5,0,0,0.6,1,17,Serenity.IDependencyResolver,Serenity.Configuration.AppSettingsJsonConfigRepository' Serenity.DistributedCache' Serenity.Web.ImpersonatingAuthorizationService' Serenity.LocalText' Serenity.Web.TransientGrantingPermissionService' Serenity.Localization.JsonLocalTextRegistration' Serenity.Localization.EnumLocalTextRegistration' Serenity.Localization.NestedLocalTextRegistration' Serenity.LocalCache' Serenity.Abstractions.DateTimeProvider' Serenity.EnumMapper' Serenity.Config' Serenity.Log' Serenity.Authorization' Serenity.Logging.FileLogger' Serenity.ExceptionLog' Serenity.Localization.LocalTextRegistry
Serenity,IDependencyRegistrar,0,5,0,0,0,38,5,1,0,-1,0,1,,Serenity.MunqContainer
Serenity,IDependencyResolver,0,4,0,0,0,35,4,1,0,-1,0,2,,Serenity.MunqContainer' Serenity.Dependency
Serenity,Check,0,3,0,0,3,33,9,0,0,-1,0,6,,Serenity.Web.LogicOperatorPermissionService' Serenity.Web.TransientGrantingPermissionService' Serenity.Localization.FallbackLocalTextRegistry' Serenity.ComponentModel.DataScriptAttribute' Serenity.Web.ImpersonatingAuthorizationService' Serenity.Localization.LocalTextRegistry
Serenity,CollectionExtensions,0,4,0,0,4,58,8,0,0,-1,0,0,,
Serenity,DateElementOrder,0,0,0,0,0,9,0,0,0,-1,0,1,,Serenity.DateHelper
Serenity,DateHelper,6,5,3,2,5,119,7,0,0,1,1,1,Serenity.DateElementOrder,Serenity.Logging.FileLogger
Serenity,EnumMapper,1,9,0,0,7,154,19,0,0,0.67,5,1,Serenity.Dependency' Serenity.EnumTypeItem' Serenity.LocalText' Serenity.Abstractions.ILocalTextRegistry' Serenity.ComponentModel.EnumKeyAttribute,Serenity.Localization.EnumLocalTextRegistration
Serenity,EnumTypeItem,2,1,0,2,1,10,1,0,0,0,0,1,,Serenity.EnumMapper
Serenity,ExceptionExtensions,0,1,0,0,1,15,1,0,0,-1,0,0,,
Serenity,Invariants,2,9,0,2,8,119,12,0,0,0.56,0,1,,Serenity.StringHelper
Serenity,StringHelper,2,17,0,0,17,346,50,0,0,0.41,1,0,Serenity.Invariants,
