Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity.CodeGeneration.Test,ScribanTemplateTests,0,4,0,0,3,247,4,0,0,-1,0,0,,
Serenity.CodeGeneration.Test,ServerTypingsGeneratorTests,0,17,0,0,16,174,17,0,0,-1,1,0,ServerTypingsTest.SomeModule.Entities.RowFields,
Serenity.CodeGeneration.Test,TypeWithOneGenericParameter<T>,0,0,2,0,0,6,0,0,1,-1,0,0,,
Serenity.CodeGeneration.Test,TypeWithOneGenericAndBase<T>,0,0,2,0,0,6,0,0,0,-1,0,0,,
Serenity.CodeGeneration.Test,TypeWithTwoGenericParameters<T1;T2>,0,0,3,0,0,7,0,0,1,-1,0,0,,
ServerTypingsTest.SomeModule.Entities,WithNameRowInterfaceRow,1,1,2,1,1,18,1,0,3,0,0,0,,
ServerTypingsTest.SomeModule.Entities,RowFields,2,2,0,2,2,37,2,0,2,1,0,12,,Serenity.CodeGeneration.Test.ServerTypingsGeneratorTests' ServerTypingsTest.SomeModule.Entities.RowWithLocalTextPrefixSetInCodeRow' ServerTypingsTest.SomeModule.Entities.RowWithLocalTextPrefixSetInCodeAndAttributeRow' ServerTypingsTest.SomeModule.Entities.RowWithLocalTextPrefixAttributeRow' ServerTypingsTest.SomeModule.Entities.RowWithModuleAndNoLocalTextPrefixRow' ServerTypingsTest.SomeModule.Entities.NoModuleNoLocalTextPrefixRow' ServerTypingsTest.SomeModule.Entities.RowWithExplicitLookupKeyRow' ServerTypingsTest.SomeModule.Entities.RowWithNoLookupKeyRow' ServerTypingsTest.SomeModule.Entities.RowWithNoLookupKeyNoRowSuffix' ServerTypingsTest.SomeModule.Entities.RowWithExternalLookupWithExplicitKeyRow' ServerTypingsTest.SomeModule.Entities.RowWithExternalLookupWithAutoKeyRow' ServerTypingsTest.SomeModule.Entities.RowWithModuleRow
ServerTypingsTest.SomeModule.Entities,WithNamePropertyRow,1,1,1,1,1,18,1,0,3,0,0,0,,
ServerTypingsTest.SomeModule.Entities,RowWithLocalTextPrefixSetInCodeRow,1,1,0,1,1,15,1,0,3,0,1,0,ServerTypingsTest.SomeModule.Entities.RowFields,
ServerTypingsTest.SomeModule.Entities,RowWithLocalTextPrefixSetInCodeAndAttributeRow,1,1,0,1,1,16,1,0,3,0,1,0,ServerTypingsTest.SomeModule.Entities.RowFields,
ServerTypingsTest.SomeModule.Entities,RowWithLocalTextPrefixAttributeRow,1,1,0,1,1,12,1,0,3,0,1,0,ServerTypingsTest.SomeModule.Entities.RowFields,
ServerTypingsTest.SomeModule.Entities,RowWithModuleAndNoLocalTextPrefixRow,1,1,0,1,1,12,1,0,3,0,1,0,ServerTypingsTest.SomeModule.Entities.RowFields,
ServerTypingsTest.SomeModule.Entities,NoModuleNoLocalTextPrefixRow,1,1,0,1,1,11,1,0,3,0,1,0,ServerTypingsTest.SomeModule.Entities.RowFields,
ServerTypingsTest.SomeModule.Entities,RowWithExplicitLookupKeyRow,1,1,0,1,1,12,1,0,3,0,1,0,ServerTypingsTest.SomeModule.Entities.RowFields,
ServerTypingsTest.SomeModule.Entities,RowWithNoLookupKeyRow,1,1,0,1,1,12,1,0,3,0,1,0,ServerTypingsTest.SomeModule.Entities.RowFields,
ServerTypingsTest.SomeModule.Entities,RowWithNoLookupKeyNoRowSuffix,1,1,0,1,1,12,1,0,3,0,1,0,ServerTypingsTest.SomeModule.Entities.RowFields,
ServerTypingsTest.SomeModule.Entities,RowWithExternalLookupWithExplicitKeyRow,1,1,0,1,1,12,1,0,3,0,2,2,ServerTypingsTest.SomeModule.Entities.RowFields' ServerTypingsTest.SomeModule.Entities.ExternalLookupWithExplicitKey,ServerTypingsTest.SomeModule.Entities.ExternalLookupWithExplicitKey' ServerTypingsTest.SomeModule.Entities.ExternalWithAutoKeyLookup
ServerTypingsTest.SomeModule.Entities,ExternalLookupWithExplicitKey,0,0,0,0,0,4,0,0,0,-1,1,1,ServerTypingsTest.SomeModule.Entities.RowWithExternalLookupWithExplicitKeyRow,ServerTypingsTest.SomeModule.Entities.RowWithExternalLookupWithExplicitKeyRow
ServerTypingsTest.SomeModule.Entities,RowWithExternalLookupWithAutoKeyRow,1,1,0,1,1,12,1,0,3,0,2,0,ServerTypingsTest.SomeModule.Entities.RowFields' ServerTypingsTest.SomeModule.Entities.ExternalWithAutoKeyLookup,
ServerTypingsTest.SomeModule.Entities,ExternalWithAutoKeyLookup,0,0,0,0,0,4,0,0,0,-1,1,1,ServerTypingsTest.SomeModule.Entities.RowWithExternalLookupWithExplicitKeyRow,ServerTypingsTest.SomeModule.Entities.RowWithExternalLookupWithAutoKeyRow
ServerTypingsTest.SomeModule.Entities,RowWithModuleRow,1,1,0,1,1,12,1,0,3,0,1,0,ServerTypingsTest.SomeModule.Entities.RowFields,
Serenity.Test,PermissionExpressionParserTests,0,3,0,0,2,87,4,0,0,-1,0,0,,
Serenity.Test,FormWidthAttributeTests,0,13,0,0,13,141,13,0,0,-1,0,0,,
Serenity.Test,GlobFilterTests,1,1,0,0,1,127,1,0,0,0,0,0,,
Serenity.Test,LogicOperatorPermissionServiceTests,0,10,0,0,9,167,11,0,0,-1,1,0,Serenity.Test.OneZeroPermissionService,
Serenity.Test,OneZeroPermissionService,0,1,0,0,1,7,1,0,1,-1,0,1,,Serenity.Test.LogicOperatorPermissionServiceTests
Serenity.Test,AppSettingsJsonConfigRepositoryTests,0,4,0,0,4,73,4,0,0,-1,4,0,Serenity.Test.DummySettings' Serenity.Test.TestDbSettings' Serenity.Test.MyTestDbSettings' Serenity.Test.LocalCacheEmulator,
Serenity.Test,DummySettings,0,1,1,0,1,8,1,0,0,-1,0,1,,Serenity.Test.AppSettingsJsonConfigRepositoryTests
Serenity.Test,TestDbSettings,0,0,3,0,0,6,0,1,0,-1,0,1,,Serenity.Test.AppSettingsJsonConfigRepositoryTests
Serenity.Test,MyTestDbSettings,0,0,0,0,0,4,0,0,1,-1,0,1,,Serenity.Test.AppSettingsJsonConfigRepositoryTests
Serenity.Test,DistributedCacheEmulatorTests,0,10,0,0,10,170,16,0,0,-1,0,0,,
Serenity.Test,DistributedCacheTests,0,9,0,0,9,111,9,0,0,-1,0,0,,
Serenity.Test,LocalCacheEmulator,1,4,0,0,4,25,5,0,1,0,0,2,,Serenity.Test.AppSettingsJsonConfigRepositoryTests' Serenity.Test.TwoLevelCacheTests
Serenity.Test,ConfigTests,0,16,0,0,16,235,16,0,0,-1,2,0,Serenity.Test.ApplicationSettings' Serenity.Test.ServerSettings,
Serenity.Test,ApplicationSettings,0,0,1,0,0,4,0,0,0,-1,0,1,,Serenity.Test.ConfigTests
Serenity.Test,ServerSettings,0,0,1,0,0,5,0,0,0,-1,0,1,,Serenity.Test.ConfigTests
Serenity.Test,TwoLevelCacheTests,0,25,0,0,25,800,25,0,0,-1,1,0,Serenity.Test.LocalCacheEmulator,
Serenity.Test,LocalCacheTests,0,19,0,0,19,259,19,0,0,-1,0,0,,
Serenity.Test,AuthorizationTests,0,14,0,0,14,196,14,0,0,-1,0,0,,
Serenity.Test,DependencyTests,0,16,0,0,16,223,16,0,0,-1,0,0,,
Serenity.Test,LocalTextRegistryTests,0,11,0,0,11,124,11,0,0,-1,0,0,,
Serenity.Test,NestedLocalTextRegistrationTests,0,11,0,0,11,265,11,0,0,-1,3,0,Serenity.Test.Texts' Serenity.Test.Y' Serenity.Test.YI,
Serenity.Test,NotNestedTexts,0,0,0,0,0,7,0,0,0,-1,0,0,,
Serenity.Test,N,1,0,0,1,0,4,0,0,0,-1,0,0,,
Serenity.Test,Texts,1,0,0,1,0,19,0,0,0,-1,0,1,,Serenity.Test.NestedLocalTextRegistrationTests
Serenity.Test,Y,2,0,0,2,0,9,0,0,0,-1,0,1,,Serenity.Test.NestedLocalTextRegistrationTests
Serenity.Test,YI,1,0,0,1,0,4,0,0,0,-1,0,1,,Serenity.Test.NestedLocalTextRegistrationTests
Serenity.Test,Y4_,1,0,0,1,0,4,0,0,0,-1,0,0,,
Serenity.Test,TextsWithLanguage,1,0,0,1,0,14,0,0,0,-1,0,0,,
Serenity.Test,Z,2,0,0,2,0,9,0,0,0,-1,0,0,,
Serenity.Test,ZI,1,0,0,1,0,4,0,0,0,-1,0,0,,
Serenity.Test,TextsWithPrefix,1,0,0,1,0,14,0,0,0,-1,0,0,,
Serenity.Test,P,2,0,0,2,0,9,0,0,0,-1,0,0,,
Serenity.Test,PI,1,0,0,1,0,4,0,0,0,-1,0,0,,
Serenity.Test,TextsWithPrefixAndLanguage,1,0,0,1,0,14,0,0,0,-1,0,0,,
Serenity.Test,X,2,0,0,2,0,9,0,0,0,-1,0,0,,
Serenity.Test,XI,1,0,0,1,0,4,0,0,0,-1,0,0,,
Serenity.Test,JsonLocalTextRegistrationTests,0,20,0,0,19,365,20,0,0,-1,0,0,,
Serenity.Test,EnumLocalTextRegistrationTests,0,8,0,0,8,132,8,0,0,-1,2,0,Serenity.Test.EnumWithKey' Serenity.Test.EnumWithoutKey,
Serenity.Test,EnumWithKey,0,0,0,0,0,7,0,0,0,-1,0,1,,Serenity.Test.EnumLocalTextRegistrationTests
Serenity.Test,EnumWithoutKey,0,0,0,0,0,6,0,0,0,-1,0,1,,Serenity.Test.EnumLocalTextRegistrationTests
Serenity.Test,InitializedLocalTextTests,0,2,0,0,2,15,2,0,0,-1,0,0,,
Serenity.Test,LocalTextTests,0,40,0,0,40,508,40,0,0,-1,0,0,,
Serenity.Test,ScriptTests,0,4,0,0,1,56,8,0,1,-1,1,0,Serenity.Testing.SeleniumTestBase,
Serenity.Test,SerenityTestBase,1,2,0,0,2,15,3,2,0,0,0,0,,
Serenity.Test.Logging,FileLoggerTests,0,5,0,0,5,69,5,0,0,-1,0,0,,
Serenity.Test.Logging,SqlLoggerTests,0,2,0,0,1,128,2,0,0,-1,2,0,Serenity.Test.Logging.SystemLogRow' Serenity.Test.Data.SerenityDbScript,
Serenity.Test.Logging,LoggingTests,0,0,0,0,0,3,0,0,0,-1,0,0,,
Serenity.Test.Logging,SystemLogRow,1,1,6,1,1,54,1,0,3,0,1,1,Serenity.Test.Logging.RowFields,Serenity.Test.Logging.SqlLoggerTests
Serenity.Test.Logging,RowFields,6,1,0,6,1,12,1,0,2,0,0,1,,Serenity.Test.Logging.SystemLogRow
Serenity.Test.Data,DateTimeFieldKindTests,0,19,0,0,18,350,19,0,0,-1,2,0,Serenity.Test.Data.DateTimeTestRow' Serenity.Test.Data.RowFields,
Serenity.Test.Data,DateTimeTestRow,1,1,10,1,1,91,1,0,3,0,0,1,,Serenity.Test.Data.DateTimeFieldKindTests
Serenity.Test.Data,RowFields,45,7,0,45,7,132,7,0,2,0.86,0,13,,Serenity.Test.Data.DateTimeFieldKindTests' Serenity.Test.Data.RowMappingTests' Serenity.Test.Data.ViewRow' Serenity.Test.Data.FakeDisplayOrderRow' Serenity.Test.Data.BasicRow' Serenity.Test.Data.InvalidColumnRow' Serenity.Test.Data.ComplexRow' Serenity.Test.Data.FaultyRow' Serenity.Test.Data.SqlHelperParamTests' Serenity.Test.Data.DisplayOrderTests' Serenity.Data.Test.WrappedConnectionTests' Serenity.Test.Data.DisplayOrderRow' Serenity.Data.Test.SqlConnectionExtensionsTests
Serenity.Test.Data,RowMappingTests,0,20,0,0,20,399,20,0,1,-1,1,2,Serenity.Test.Data.RowFields,Serenity.Test.Data.SqlQueryTests' Serenity.Test.Data.SqlQueryAutoJoinTests
Serenity.Test.Data,NamePropertyRow,1,1,2,1,1,24,1,0,3,0,0,0,,
Serenity.Test.Data,CriteriaAndOrTests,0,10,0,0,10,90,10,0,0,-1,0,0,,
Serenity.Test.Data,CriteriaShortCircuitTests,0,10,0,0,10,90,10,0,0,-1,0,0,,
Serenity.Test.Data,SqlHelperParamTests,1,3,0,0,2,53,3,0,0,0,5,0,Serenity.Test.Data.RowFields' Serenity.Test.Data.MyEnum32' Serenity.Test.Data.MyEnum64' Serenity.Test.Data.SerenityDbScript' Serenity.Test.Data.DisplayOrderRow,
Serenity.Test.Data,MyEnum32,0,0,0,0,0,5,0,0,0,-1,0,1,,Serenity.Test.Data.SqlHelperParamTests
Serenity.Test.Data,MyEnum64,0,0,0,0,0,5,0,0,0,-1,0,1,,Serenity.Test.Data.SqlHelperParamTests
Serenity.Test.Data,CriteriaEnumTests,0,6,0,0,6,98,6,0,0,-1,1,0,Serenity.Test.Data.MyEnum,
Serenity.Test.Data,MyEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Serenity.Test.Data.CriteriaEnumTests
Serenity.Test.Data,ViewRow,1,1,10,1,1,87,1,0,3,0,1,1,Serenity.Test.Data.RowFields,Serenity.Test.Data.SqlQueryAutoJoinTests
Serenity.Test.Data,JsonCriteriaConverterDeserializationTests,0,19,0,0,19,255,19,0,0,-1,0,0,,
Serenity.Test.Data,JsonCriteriaConverterSerializationTests,0,23,0,0,23,143,23,0,0,-1,0,0,,
Serenity.Test.Data,FakeDisplayOrderRow,7,3,7,3,2,89,3,0,3,0.67,1,1,Serenity.Test.Data.RowFields,Serenity.Data.Test.SqlConnectionExtensionsTests
Serenity.Test.Data,BasicRow,1,1,2,1,1,23,1,0,3,0,1,1,Serenity.Test.Data.RowFields,Serenity.Test.Data.AliasedFieldsTests
Serenity.Test.Data,InvalidColumnRow,2,2,1,2,2,28,2,0,3,1,1,0,Serenity.Test.Data.RowFields,
Serenity.Test.Data,ComplexRow,1,1,10,1,1,89,1,0,3,0,1,3,Serenity.Test.Data.RowFields,Serenity.Test.Data.SqlQueryTests' Serenity.Test.Data.SqlQueryAutoJoinTests' Serenity.Test.Data.AliasedFieldsTests
Serenity.Test.Data,FaultyRow,1,1,1,1,1,22,1,0,3,0,1,0,Serenity.Test.Data.RowFields,
Serenity.Test.Data,SerenityDbScript,0,1,0,0,1,8,1,0,1,-1,0,6,,Serenity.Test.Data.DisplayOrderTests' Serenity.Test.Logging.SqlLoggerTests' Serenity.Data.Test.WrappedConnectionTests' Serenity.Test.Data.SqlHelperParamTests' Serenity.Data.Test.SqlConnectionExtensionsTests' Serenity.Test.Services.MasterDetailRelationBehaviorTests
Serenity.Test.Data,DisplayOrderTests,1,4,0,0,3,83,6,0,0,0,3,0,Serenity.Test.Data.RowFields' Serenity.Test.Data.SerenityDbScript' Serenity.Test.Data.DisplayOrderRow,
Serenity.Test.Data,DisplayOrderRow,7,3,7,3,2,89,3,0,3,0.67,1,4,Serenity.Test.Data.RowFields,Serenity.Data.Test.WrappedConnectionTests' Serenity.Test.Data.SqlHelperParamTests' Serenity.Test.Data.DisplayOrderTests' Serenity.Data.Test.SqlConnectionExtensionsTests
Serenity.Test.Data,AliasedFieldsTests,0,7,0,0,7,63,7,0,0,-1,2,0,Serenity.Test.Data.BasicRow' Serenity.Test.Data.ComplexRow,
Serenity.Test.Data,SqlQueryAutoJoinTests,0,17,0,0,17,305,17,0,0,-1,3,0,Serenity.Test.Data.RowMappingTests' Serenity.Test.Data.ViewRow' Serenity.Test.Data.ComplexRow,
Serenity.Test.Data,SqlQueryTests,0,63,0,0,63,839,63,0,0,-1,4,0,Serenity.Test.Data.RowMappingTests' Serenity.Test.Data.ComplexRow' Serenity.Test.Data.MyField' Serenity.Test.Data.MyEntity,
Serenity.Test.Data,MyField,0,0,3,0,0,6,0,0,1,-1,0,1,,Serenity.Test.Data.SqlQueryTests
Serenity.Test.Data,MyEntity,0,0,1,0,0,4,0,0,1,-1,0,1,,Serenity.Test.Data.SqlQueryTests
Serenity.Test.Services,MasterDetailRelationBehaviorTests,0,2,0,0,2,403,2,0,1,-1,3,0,Serenity.Test.Data.SerenityDbScript' Serenity.Test.Services.GuidDetailRow' Serenity.Test.Services.GuidMasterRow,
Serenity.Test.Services,GuidDetailRow,1,1,5,1,1,50,1,0,3,0,1,2,Serenity.Test.Services.RowFields,Serenity.Test.Services.GuidMasterRow' Serenity.Test.Services.MasterDetailRelationBehaviorTests
Serenity.Test.Services,RowFields,14,4,0,14,4,39,4,0,2,1,0,4,,Serenity.Test.Services.GuidDetailRow' Serenity.Test.Services.Int32DetailRow' Serenity.Test.Services.Int32MasterRow' Serenity.Test.Services.GuidMasterRow
Serenity.Test.Services,Int32DetailRow,1,1,5,1,1,50,1,0,3,0,1,1,Serenity.Test.Services.RowFields,Serenity.Test.Services.Int32MasterRow
Serenity.Test.Services,Int32MasterRow,1,1,4,1,1,45,1,0,3,0,2,0,Serenity.Test.Services.RowFields' Serenity.Test.Services.Int32DetailRow,
Serenity.Test.Services,GuidMasterRow,1,1,4,1,1,45,1,0,3,0,2,1,Serenity.Test.Services.GuidDetailRow' Serenity.Test.Services.RowFields,Serenity.Test.Services.MasterDetailRelationBehaviorTests
Serenity.Test.PropertyGrid,PropertyItemHelperUseUtcTests,0,12,0,0,12,185,18,0,0,-1,3,0,Serenity.Test.PropertyGrid.DateTimeTestForm' Serenity.Test.PropertyGrid.DateTimeTestRow' Serenity.Test.PropertyGrid.RowFields,
Serenity.Test.PropertyGrid,DateTimeTestForm,0,0,12,0,0,23,0,0,0,-1,0,1,,Serenity.Test.PropertyGrid.PropertyItemHelperUseUtcTests
Serenity.Test.PropertyGrid,DateTimeTestRow,1,1,4,1,1,38,1,0,3,0,0,1,,Serenity.Test.PropertyGrid.PropertyItemHelperUseUtcTests
