Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Serenity.Core(netstandard2.0),Serenity.ComponentModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Serenity.ComponentModel' Serenity.Logging' Serenity,Serenity.ComponentModel.SummaryTypeAttribute' Serenity.ComponentModel.RegisterPermissionKeyAttribute' Serenity.ComponentModel.ImageUploadEditorAttribute' Serenity.Logging.FileLogger' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer,Serenity.ComponentModel.SummaryTypeAttribute' Serenity.ComponentModel.RegisterPermissionKeyAttribute' Serenity.ComponentModel.ImageUploadEditorAttribute' Serenity.Logging.FileLogger' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer
Cyclic Dependency,Serenity.Core(netstandard2.0),Serenity.ComponentModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Serenity.ComponentModel' Serenity' Serenity.Abstractions' Serenity,Serenity.ComponentModel.SummaryTypeAttribute' Serenity.ComponentModel.RegisterPermissionKeyAttribute' Serenity.ComponentModel.ImageUploadEditorAttribute' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer' Serenity.Abstractions.IUserRetrieveService' Serenity.Abstractions.ILogger,Serenity.ComponentModel.SummaryTypeAttribute' Serenity.ComponentModel.RegisterPermissionKeyAttribute' Serenity.ComponentModel.ImageUploadEditorAttribute' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer' Serenity.Abstractions.IUserRetrieveService' Serenity.Abstractions.ILogger
Cyclic Dependency,Serenity.Core(netstandard2.0),Serenity.ComponentModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Serenity.ComponentModel' Serenity.Logging' Serenity' Serenity.Abstractions' Serenity,Serenity.ComponentModel.SummaryTypeAttribute' Serenity.ComponentModel.RegisterPermissionKeyAttribute' Serenity.ComponentModel.ImageUploadEditorAttribute' Serenity.Logging.FileLogger' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer' Serenity.Abstractions.IUserRetrieveService' Serenity.Abstractions.ILogger,Serenity.ComponentModel.SummaryTypeAttribute' Serenity.ComponentModel.RegisterPermissionKeyAttribute' Serenity.ComponentModel.ImageUploadEditorAttribute' Serenity.Logging.FileLogger' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer' Serenity.Abstractions.IUserRetrieveService' Serenity.Abstractions.ILogger
Cyclic Dependency,Serenity.Core(netstandard2.0),Serenity.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Serenity.Extensibility' Serenity.Reflection,Serenity.Extensibility.ExtensibilityHelper' Serenity.Reflection.AnnotationTypeRegistry,Serenity.Extensibility.ExtensibilityHelper' Serenity.Reflection.AnnotationTypeRegistry
Cyclic Dependency,Serenity.Core(netstandard2.0),Serenity.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Serenity.Extensibility' Serenity.Core' Serenity' Serenity.ComponentModel' Serenity.Reflection,Serenity.Extensibility.ExtensibilityHelper' Serenity.Core.Texts' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer' Serenity.ComponentModel.SummaryTypeAttribute' Serenity.ComponentModel.RegisterPermissionKeyAttribute' Serenity.ComponentModel.ImageUploadEditorAttribute' Serenity.Reflection.AnnotationTypeRegistry,Serenity.Extensibility.ExtensibilityHelper' Serenity.Core.Texts' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer' Serenity.ComponentModel.SummaryTypeAttribute' Serenity.ComponentModel.RegisterPermissionKeyAttribute' Serenity.ComponentModel.ImageUploadEditorAttribute' Serenity.Reflection.AnnotationTypeRegistry
Cyclic Dependency,Serenity.Core(netstandard2.0),Serenity.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Serenity.Logging' Serenity,Serenity.Logging.FileLogger' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer,Serenity.Logging.FileLogger' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer
Cyclic Dependency,Serenity.Core(netstandard2.0),Serenity.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Serenity.Core' Serenity,Serenity.Core.Texts' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer,Serenity.Core.Texts' Serenity.Authorization' Serenity.Config' Serenity.JsonSettings' Serenity.Log' Serenity.MunqContainer
Unstable Dependency,Serenity.Core(netstandard2.0),Serenity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Serenity.Core' Serenity.Logging,Serenity.Texts' Serenity.Authorization' Serenity.FileLogger' Serenity.LoggingLevel,Serenity.Texts' Serenity.Authorization' Serenity.FileLogger' Serenity.LoggingLevel
Unstable Dependency,Serenity.Core(netstandard2.0),Serenity.Abstractions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Serenity' Serenity.Logging,Serenity.Abstractions.IUserDefinition' Serenity.Abstractions.Dependency' Serenity.Abstractions.LoggingLevel,Serenity.Abstractions.IUserDefinition' Serenity.Abstractions.Dependency' Serenity.Abstractions.LoggingLevel
Unstable Dependency,Serenity.Core(netstandard2.0),Serenity.ComponentModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Serenity' Serenity.Web,Serenity.ComponentModel.SummaryType' Serenity.ComponentModel.Check' Serenity.ComponentModel.Config' Serenity.ComponentModel.ImageScaleMode,Serenity.ComponentModel.SummaryType' Serenity.ComponentModel.Check' Serenity.ComponentModel.Config' Serenity.ComponentModel.ImageScaleMode
Unstable Dependency,Serenity.Core(netstandard2.0),Serenity.Extensibility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Serenity.Reflection,Serenity.Extensibility.AssemblySorter,Serenity.Extensibility.AssemblySorter
God Component,Serenity.Core(netstandard2.0),Serenity,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Serenity.IUserDefinition' Serenity.HitInfo' Serenity.SummaryType,Serenity.Authorization' Serenity.IUserDefinition' Serenity.Throttler' Serenity.HitInfo' Serenity.DistributedCache' Serenity.LocalCache' Serenity.TwoLevelCache' Serenity.SummaryType' Serenity.SelfAssemblyAttribute' Serenity.Config' Serenity.Dependency' Serenity.IDependencyRegistrar' Serenity.IDependencyResolver' Serenity.Check' Serenity.CollectionExtensions' Serenity.DateElementOrder' Serenity.DateHelper' Serenity.EnumMapper' Serenity.EnumTypeItem' Serenity.ExceptionExtensions' Serenity.Invariants' Serenity.StringHelper' Serenity.UriHelper' Serenity.INotLoggedException' Serenity.ExceptionLog' Serenity.JSON' Serenity.JsonSettings' Serenity.LocalText' Serenity.Log' Serenity.LogSettings' Serenity.MunqContainer' Serenity.ReflectionExtensions
God Component,Serenity.Core(netstandard2.0),Serenity.ComponentModel,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 121,Serenity.ComponentModel.ScriptIncludeAttribute' Serenity.ComponentModel.RecaptchaSettings' Serenity.ComponentModel.IgnoreAttribute' Serenity.ComponentModel.IgnoreNameAttribute' Serenity.ComponentModel.AlignCenterAttribute' Serenity.ComponentModel.AlignmentAttribute' Serenity.ComponentModel.AlignRightAttribute' Serenity.ComponentModel.BooleanFilteringAttribute' Serenity.ComponentModel.DateFilteringAttribute' Serenity.ComponentModel.DateTimeFilteringAttribute' Serenity.ComponentModel.DecimalFilteringAttribute' Serenity.ComponentModel.EnumFilteringAttribute' Serenity.ComponentModel.IntegerFilteringAttribute' Serenity.ComponentModel.FilteringIdFieldAttribute' Serenity.ComponentModel.FilteringOptionAttribute' Serenity.ComponentModel.FilterOnlyAttribute' Serenity.ComponentModel.NotFilterableAttribute' Serenity.ComponentModel.QuickFilterAttribute' Serenity.ComponentModel.QuickFilterOptionAttribute' Serenity.ComponentModel.SortableAttribute' Serenity.ComponentModel.BooleanFormatterAttribute' Serenity.ComponentModel.CheckboxFormatterAttribute' Serenity.ComponentModel.DateFormatterAttribute' Serenity.ComponentModel.DateTimeFormatterAttribute' Serenity.ComponentModel.EnumFormatterAttribute' Serenity.ComponentModel.FileDownloadFormatterAttribute' Serenity.ComponentModel.NumberFormatterAttribute' Serenity.ComponentModel.MinuteFormatterAttribute' Serenity.ComponentModel.UrlFormatterAttribute' Serenity.ComponentModel.DisplayFormatAttribute' Serenity.ComponentModel.FormatterOptionAttribute' Serenity.ComponentModel.SummaryTypeAttribute' Serenity.ComponentModel.WidthAttribute' Serenity.ComponentModel.AllowHideAttribute' Serenity.ComponentModel.HiddenAttribute' Serenity.ComponentModel.InsertableAttribute' Serenity.ComponentModel.LocalTextPrefixAttribute' Serenity.ComponentModel.ModuleAttribute' Serenity.ComponentModel.UpdatableAttribute' Serenity.ComponentModel.VisibleAttribute' Serenity.ComponentModel.AnnotationTypeAttribute' Serenity.ComponentModel.ColumnsScriptAttribute' Serenity.ComponentModel.DynamicScriptAttribute' Serenity.ComponentModel.EnumKeyAttribute' Serenity.ComponentModel.FormScriptAttribute' Serenity.ComponentModel.BasedOnRowAttribute' Serenity.ComponentModel.CollapsibleAttribute' Serenity.ComponentModel.CssClassAttribute' Serenity.ComponentModel.EditorOptionAttribute' Serenity.ComponentModel.BooleanEditorAttribute' Serenity.ComponentModel.DateEditorAttribute' Serenity.ComponentModel.DateTimeEditorAttribute' Serenity.ComponentModel.DateYearEditorAttribute' Serenity.ComponentModel.DecimalEditorAttribute' Serenity.ComponentModel.EmailAddressEditorAttribute' Serenity.ComponentModel.EnumEditorAttribute' Serenity.ComponentModel.HtmlContentEditorAttribute' Serenity.ComponentModel.HtmlNoteContentEditorAttribute' Serenity.ComponentModel.HtmlReportContentEditorAttribute' Serenity.ComponentModel.IntegerEditorAttribute' Serenity.ComponentModel.LookupEditorBaseAttribute' Serenity.ComponentModel.MaskedEditorAttribute' Serenity.ComponentModel.PasswordEditorAttribute' Serenity.ComponentModel.RecaptchaAttribute' Serenity.ComponentModel.StringEditorAttribute' Serenity.ComponentModel.TextAreaEditorAttribute' Serenity.ComponentModel.TimeEditorAttribute' Serenity.ComponentModel.URLEditorAttribute' Serenity.ComponentModel.GroupOrderAttribute' Serenity.ComponentModel.HeaderCssClassAttribute' Serenity.ComponentModel.HideOnInsertAttribute' Serenity.ComponentModel.HideOnUpdateAttribute' Serenity.ComponentModel.HintAttribute' Serenity.ComponentModel.FormCssClassAttribute' Serenity.ComponentModel.FullWidthAttribute' Serenity.ComponentModel.HalfWidthAttribute' Serenity.ComponentModel.MediumHalfLargeQuarterWidthAttribute' Serenity.ComponentModel.MediumHalfLargeThirdWidthAttribute' Serenity.ComponentModel.MediumHalfWidthAttribute' Serenity.ComponentModel.MediumQuarterWidthAttribute' Serenity.ComponentModel.MediumThirdLargeQuarterWidthAttribute' Serenity.ComponentModel.OneThirdWidthAttribute' Serenity.ComponentModel.QuarterWidthAttribute' Serenity.ComponentModel.ResetFormWidthAttribute' Serenity.ComponentModel.ResetLabelWidthAttribute' Serenity.ComponentModel.ThreeQuarterWidthAttribute' Serenity.ComponentModel.TwoThirdWidthAttribute' Serenity.ComponentModel.MaxLengthAttribute' Serenity.ComponentModel.OneWayAttribute' Serenity.ComponentModel.PlaceholderAttribute' Serenity.ComponentModel.TabAttribute' Serenity.ComponentModel.FileUploadEditorAttribute,Serenity.ComponentModel.AlignCenterAttribute' Serenity.ComponentModel.AlignmentAttribute' Serenity.ComponentModel.AlignRightAttribute' Serenity.ComponentModel.EditLinkAttribute' Serenity.ComponentModel.BooleanFilteringAttribute' Serenity.ComponentModel.DateFilteringAttribute' Serenity.ComponentModel.DateTimeFilteringAttribute' Serenity.ComponentModel.DecimalFilteringAttribute' Serenity.ComponentModel.EditorFilteringAttribute' Serenity.ComponentModel.EnumFilteringAttribute' Serenity.ComponentModel.IntegerFilteringAttribute' Serenity.ComponentModel.LookupFilteringAttribute' Serenity.ComponentModel.CustomFilteringAttribute' Serenity.ComponentModel.FilteringIdFieldAttribute' Serenity.ComponentModel.FilteringOptionAttribute' Serenity.ComponentModel.FilteringTypeAttribute' Serenity.ComponentModel.FilterOnlyAttribute' Serenity.ComponentModel.NotFilterableAttribute' Serenity.ComponentModel.QuickFilterAttribute' Serenity.ComponentModel.QuickFilterOptionAttribute' Serenity.ComponentModel.SortableAttribute' Serenity.ComponentModel.BooleanFormatterAttribute' Serenity.ComponentModel.CheckboxFormatterAttribute' Serenity.ComponentModel.DateFormatterAttribute' Serenity.ComponentModel.DateTimeFormatterAttribute' Serenity.ComponentModel.EnumFormatterAttribute' Serenity.ComponentModel.FileDownloadFormatterAttribute' Serenity.ComponentModel.NumberFormatterAttribute' Serenity.ComponentModel.MinuteFormatterAttribute' Serenity.ComponentModel.UrlFormatterAttribute' Serenity.ComponentModel.CustomFormatterAttribute' Serenity.ComponentModel.DisplayFormatAttribute' Serenity.ComponentModel.FormatterOptionAttribute' Serenity.ComponentModel.FormatterTypeAttribute' Serenity.ComponentModel.SummaryTypeAttribute' Serenity.ComponentModel.WidthAttribute' Serenity.ComponentModel.AllowHideAttribute' Serenity.ComponentModel.HiddenAttribute' Serenity.ComponentModel.InsertableAttribute' Serenity.ComponentModel.LocalTextPrefixAttribute' Serenity.ComponentModel.ModuleAttribute' Serenity.ComponentModel.ScriptIncludeAttribute' Serenity.ComponentModel.UpdatableAttribute' Serenity.ComponentModel.VisibleAttribute' Serenity.ComponentModel.AnnotationTypeAttribute' Serenity.ComponentModel.ColumnsScriptAttribute' Serenity.ComponentModel.DataScriptAttribute' Serenity.ComponentModel.DynamicScriptAttribute' Serenity.ComponentModel.EnumKeyAttribute' Serenity.ComponentModel.FormScriptAttribute' Serenity.ComponentModel.LookupScriptAttribute' Serenity.ComponentModel.RegisterPermissionKeyAttribute' Serenity.ComponentModel.RequiredPermissionAttribute' Serenity.ComponentModel.BasedOnRowAttribute' Serenity.ComponentModel.CollapsibleAttribute' Serenity.ComponentModel.CssClassAttribute' Serenity.ComponentModel.CustomEditorAttribute' Serenity.ComponentModel.EditorOptionAttribute' Serenity.ComponentModel.EditorTypeAttribute' Serenity.ComponentModel.AsyncLookupEditorAttribute' Serenity.ComponentModel.BooleanEditorAttribute' Serenity.ComponentModel.CheckLookupEditorAttribute' Serenity.ComponentModel.DateEditorAttribute' Serenity.ComponentModel.DateTimeEditorAttribute' Serenity.ComponentModel.DateYearEditorAttribute' Serenity.ComponentModel.DecimalEditorAttribute' Serenity.ComponentModel.DistinctValuesEditorAttribute' Serenity.ComponentModel.EmailAddressEditorAttribute' Serenity.ComponentModel.EnumEditorAttribute' Serenity.ComponentModel.HtmlContentEditorAttribute' Serenity.ComponentModel.HtmlNoteContentEditorAttribute' Serenity.ComponentModel.HtmlReportContentEditorAttribute' Serenity.ComponentModel.IntegerEditorAttribute' Serenity.ComponentModel.LookupEditorAttribute' Serenity.ComponentModel.LookupEditorBaseAttribute' Serenity.ComponentModel.MaskedEditorAttribute' Serenity.ComponentModel.PasswordEditorAttribute' Serenity.ComponentModel.RadioButtonEditorAttribute' Serenity.ComponentModel.RecaptchaAttribute' Serenity.ComponentModel.RecaptchaSettings' Serenity.ComponentModel.StringEditorAttribute' Serenity.ComponentModel.TextAreaEditorAttribute' Serenity.ComponentModel.TimeEditorAttribute' Serenity.ComponentModel.URLEditorAttribute' Serenity.ComponentModel.GroupOrderAttribute' Serenity.ComponentModel.HeaderCssClassAttribute' Serenity.ComponentModel.HideOnInsertAttribute' Serenity.ComponentModel.HideOnUpdateAttribute' Serenity.ComponentModel.HintAttribute' Serenity.ComponentModel.IgnoreAttribute' Serenity.ComponentModel.IgnoreNameAttribute' Serenity.ComponentModel.FormCssClassAttribute' Serenity.ComponentModel.FormWidthAttribute' Serenity.ComponentModel.FullWidthAttribute' Serenity.ComponentModel.HalfWidthAttribute' Serenity.ComponentModel.LabelWidthAttribute' Serenity.ComponentModel.MediumHalfLargeQuarterWidthAttribute' Serenity.ComponentModel.MediumHalfLargeThirdWidthAttribute' Serenity.ComponentModel.MediumHalfWidthAttribute' Serenity.ComponentModel.MediumQuarterWidthAttribute' Serenity.ComponentModel.MediumThirdLargeQuarterWidthAttribute' Serenity.ComponentModel.OneThirdWidthAttribute' Serenity.ComponentModel.QuarterWidthAttribute' Serenity.ComponentModel.ResetFormWidthAttribute' Serenity.ComponentModel.ResetLabelWidthAttribute' Serenity.ComponentModel.ThreeQuarterWidthAttribute' Serenity.ComponentModel.TwoThirdWidthAttribute' Serenity.ComponentModel.MaxLengthAttribute' Serenity.ComponentModel.OneWayAttribute' Serenity.ComponentModel.PlaceholderAttribute' Serenity.ComponentModel.PropertyItem' Serenity.ComponentModel.RequiredAttribute' Serenity.ComponentModel.ResizableAttribute' Serenity.ComponentModel.SortOrderAttribute' Serenity.ComponentModel.TabAttribute' Serenity.ComponentModel.FileUploadEditorAttribute' Serenity.ComponentModel.ImageUploadEditorAttribute' Serenity.ComponentModel.MultipleFileUploadEditorAttribute' Serenity.ComponentModel.MultipleImageUploadEditorAttribute' Serenity.ComponentModel.SettingKeyAttribute' Serenity.ComponentModel.SettingScopeAttribute
Feature Concentration,Serenity.Core(netstandard2.0),Serenity,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Authorization' IUserDefinition' Dependency' IDependencyResolver' EnumMapper' EnumTypeItem' ExceptionLog' LocalText' Log' LogSettings' MunqContainer' Throttler' HitInfo' LocalCache' TwoLevelCache' DistributedCache' Config' IDependencyRegistrar' INotLoggedException]' [SummaryType]' [SelfAssemblyAttribute]' [Check]' [CollectionExtensions]' [DateElementOrder' DateHelper]' [ExceptionExtensions]' [Invariants' StringHelper]' [UriHelper]' [JSON' JsonSettings]' [ReflectionExtensions]. LCC (Lack of Component Cohesion) = 0.34,Serenity.SelfAssemblyAttribute' Serenity.Check' Serenity.CollectionExtensions' Serenity.ExceptionExtensions' Serenity.UriHelper' Serenity.ReflectionExtensions,Serenity.Authorization' Serenity.IUserDefinition' Serenity.Throttler' Serenity.HitInfo' Serenity.DistributedCache' Serenity.LocalCache' Serenity.TwoLevelCache' Serenity.SummaryType' Serenity.SelfAssemblyAttribute' Serenity.Config' Serenity.Dependency' Serenity.IDependencyRegistrar' Serenity.IDependencyResolver' Serenity.Check' Serenity.CollectionExtensions' Serenity.DateElementOrder' Serenity.DateHelper' Serenity.EnumMapper' Serenity.EnumTypeItem' Serenity.ExceptionExtensions' Serenity.Invariants' Serenity.StringHelper' Serenity.UriHelper' Serenity.INotLoggedException' Serenity.ExceptionLog' Serenity.JSON' Serenity.JsonSettings' Serenity.LocalText' Serenity.Log' Serenity.LogSettings' Serenity.MunqContainer' Serenity.ReflectionExtensions
