Implementation smell,Namespace,Class,File,Method,Description
Long Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,GenerateForm,The method has 161 lines of code.
Long Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,HandleMemberType,The method has 113 lines of code.
Long Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,GenerateRowMetadata,The method has 105 lines of code.
Long Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,SSTypeNameToTS,The method has 138 lines of code.
Long Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,GenerateTexts,The method has 125 lines of code.
Long Method,Serenity.CodeGenerator,GenerateCommand,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Commands\GenerateCommand.cs,Run,The method has 296 lines of code.
Long Method,Serenity.CodeGenerator,RestoreCommand,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Commands\RestoreCommand.cs,Run,The method has 149 lines of code.
Long Method,Serenity.CodeGenerator,ServerTypingsCommand,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Commands\ServerTypingsCommand.cs,Run,The method has 123 lines of code.
Long Method,Serenity.CodeGenerator,RowGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\Generator\RowGenerator.cs,GenerateModel,The method has 217 lines of code.
Complex Method,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,GenerateAll,Cyclomatic complexity of the method is 11
Complex Method,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,GetAnnotationTypesFor,Cyclomatic complexity of the method is 16
Complex Method,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,MakeFriendlyName,Cyclomatic complexity of the method is 9
Complex Method,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,MakeFriendlyReference,Cyclomatic complexity of the method is 8
Complex Method,Serenity.CodeGeneration,CecilImportGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilImportGenerator.cs,IsPublicServiceMethod,Cyclomatic complexity of the method is 10
Complex Method,Serenity.CodeGeneration,ServerImportGeneratorBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ServerImportGeneratorBase.cs,GenerateAll,Cyclomatic complexity of the method is 8
Complex Method,Serenity.CodeGeneration,ServerImportGeneratorBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ServerImportGeneratorBase.cs,MakeFriendlyReference,Cyclomatic complexity of the method is 8
Complex Method,Serenity.CodeGeneration,ServerImportGeneratorBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ServerImportGeneratorBase.cs,GetBaseClass,Cyclomatic complexity of the method is 13
Complex Method,Serenity.CodeGeneration,ServerImportGeneratorBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\ServerImportGeneratorBase.cs,IsPublicServiceMethod,Cyclomatic complexity of the method is 10
Complex Method,Serenity.CodeGeneration,ClientTypesGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ClientTypes\ClientTypesGenerator.cs,GetOptionTypeName,Cyclomatic complexity of the method is 8
Complex Method,Serenity.CodeGeneration,ClientTypesGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ClientTypes\ClientTypesGenerator.cs,GenerateOptionMembers,Cyclomatic complexity of the method is 9
Complex Method,Serenity.CodeGeneration,ClientTypesGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ClientTypes\ClientTypesGenerator.cs,AddOptionMembers,Cyclomatic complexity of the method is 12
Complex Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,AutoDetermineEditorType,Cyclomatic complexity of the method is 9
Complex Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,HandleMemberType,Cyclomatic complexity of the method is 18
Complex Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,AutoLookupKeyFor,Cyclomatic complexity of the method is 9
Complex Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,DetermineLookupKey,Cyclomatic complexity of the method is 9
Complex Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,SSTypeNameToTS,Cyclomatic complexity of the method is 24
Complex Method,Serenity.CodeGeneration,ServerTypingsGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\ServerTypings\ServerTypingsGenerator.cs,FixupSSGenerics,Cyclomatic complexity of the method is 20
Complex Method,Serenity.Reflection,CecilUtils,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\CecilUtils.cs,GetAttrs,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.Decompiler,DotNetCorePathFinder,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\DotNetCorePathFinder.cs,DotNetCorePathFinder,Cyclomatic complexity of the method is 13
Complex Method,ICSharpCode.Decompiler,UniversalAssemblyResolver,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\UniversalAssemblyResolver.cs,ParseTargetFramework,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.Decompiler,UniversalAssemblyResolver,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\UniversalAssemblyResolver.cs,FindAssemblyFile,Cyclomatic complexity of the method is 9
Complex Method,ICSharpCode.Decompiler,UniversalAssemblyResolver,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\UniversalAssemblyResolver.cs,FindWindowsMetadataFile,Cyclomatic complexity of the method is 8
Complex Method,ICSharpCode.Decompiler,UniversalAssemblyResolver,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.CodeGenerator\CodeGeneration\Base\UniversalAssemblyResolver.cs,ResolveInternal,Cyclomatic complexity of the method is 10
