Namespace,Type,Method,LOC,CC,PC
Serenity,Authorization,HasPermission,10,4,1
Serenity,Authorization,ValidateLoggedIn,4,2,0
Serenity,Authorization,ValidatePermission,4,2,1
Serenity,Throttler,Throttler,6,1,3
Serenity,Throttler,Check,14,3,0
Serenity,Throttler,Reset,3,1,0
Serenity,DistributedCache,Increment,3,1,2
Serenity,DistributedCache,Get,3,1,1
Serenity,DistributedCache,Set,3,1,2
Serenity,DistributedCache,Set,3,1,3
Serenity,LocalCache,Add,3,1,3
Serenity,LocalCache,Get,15,3,3
Serenity,LocalCache,TryGet,3,1,1
Serenity,LocalCache,Remove,3,1,1
Serenity,LocalCache,RemoveAll,3,1,0
Serenity,TwoLevelCache,TwoLevelCache,3,1,0
Serenity,TwoLevelCache,Get,4,1,5
Serenity,TwoLevelCache,Get,4,1,4
Serenity,TwoLevelCache,GetWithCustomSerializer,8,3,7
Serenity,TwoLevelCache,GetLocalStoreOnly,4,1,4
Serenity,TwoLevelCache,GetInternal,99,10,7
Serenity,TwoLevelCache,GetSeed,11,2,0
Serenity,TwoLevelCache,RandomGeneration,9,2,0
Serenity,TwoLevelCache,ChangeGlobalGeneration,3,1,1
Serenity,TwoLevelCache,ExpireGroupItems,4,1,1
Serenity,TwoLevelCache,Remove,9,1,1
Serenity,Config,GetSettingScope,5,1,1
Serenity,Config,Get,9,1,1
Serenity,Config,TryGet,9,1,1
Serenity,Config,Get,3,1,0
Serenity,Config,TryGet,3,1,0
Serenity,Dependency,Resolve,3,1,0
Serenity,Dependency,Resolve,3,1,1
Serenity,Dependency,TryResolve,3,1,0
Serenity,Dependency,TryResolve,3,1,1
Serenity,Dependency,SetResolver,5,1,1
Serenity,IDependencyRegistrar,RegisterInstance,0,1,1
Serenity,IDependencyRegistrar,Register,0,1,0
Serenity,IDependencyRegistrar,RegisterInstance,0,1,2
Serenity,IDependencyRegistrar,Register,0,1,1
Serenity,IDependencyRegistrar,Remove,0,1,1
Serenity,IDependencyResolver,Resolve,0,1,0
Serenity,IDependencyResolver,TryResolve,0,1,0
Serenity,IDependencyResolver,Resolve,0,1,1
Serenity,IDependencyResolver,TryResolve,0,1,1
Serenity,Check,NotNull,4,2,2
Serenity,Check,NotNullOrEmpty,6,3,2
Serenity,Check,NotNullOrWhiteSpace,8,4,2
Serenity,CollectionExtensions,AddRange,4,2,2
Serenity,CollectionExtensions,AddRange,4,2,2
Serenity,CollectionExtensions,Get,6,2,2
Serenity,CollectionExtensions,Get,6,2,3
Serenity,DateHelper,TryParseISO8601DateTime,4,1,2
Serenity,DateHelper,DateElementOrderFor,8,3,1
Serenity,DateHelper,DateOrderString,3,1,1
Serenity,DateHelper,DefaultDateFormat,3,1,1
Serenity,DateHelper,DefaultDateTimeFormat,3,1,1
Serenity,EnumMapper,EnumMapper,3,1,0
Serenity,EnumMapper,Get,15,3,1
Serenity,EnumMapper,TryParse,14,2,2
Serenity,EnumMapper,Parse,8,2,1
