Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Serenity.Data,DateTimeField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeField (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs' [163' 184])' TimeSpanField (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\TimeSpanField.cs' [90' 111])
Unutilized Abstraction,Serenity.Data,DateTimeOffsetField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeOffsetField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity.Data,DecimalField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DecimalField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecimalField (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DecimalField.cs' [35' 58])' DoubleField (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DoubleField.cs' [35' 58])' SingleField (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\SingleField.cs' [35' 58])
Unutilized Abstraction,Serenity.Data,DoubleField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DoubleField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Serenity.Data,Field,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Field.CriteriaOperators.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unnecessary Abstraction,Serenity.Data,IEnumTypeField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\IEnumTypeField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumType
Unutilized Abstraction,Serenity.Data,ListField<TItem>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\ListField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,RowField<TForeign>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\RowField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,RowListField<TForeign>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\RowListField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,SingleField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\SingleField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,StreamField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StreamField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity.Data,StringField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StringField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringField (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StringField.cs' [32' 53])' VariantField (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\VariantField.cs' [31' 52])
Unutilized Abstraction,Serenity.Data,TimeSpanField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\TimeSpanField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,VariantField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\VariantField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Localization,EntityLocalTexts,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\EntityLocalTexts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Serenity.PropertyGrid,PropertyItemHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\PropertyItemHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Serenity.Data,SchemaChangeSource,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\CustomFields\SchemaChangeSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Observers
Deficient Encapsulation,Serenity.Data,SchemaChangeSource,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\CustomFields\SchemaChangeSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Observers
Deficient Encapsulation,Serenity.Data,JsonRowConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\JsonRowConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShouldSerializeExtension
Deficient Encapsulation,Serenity.Data,JsonRowConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\JsonRowConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShouldSerializeExtension
Unexploited Encapsulation,Serenity.Data,OriginPropertyDictionary,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\OriginPropertyDictionary.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LeftJoinAttribute' InnerJoinAttribute (in method "PrefixAliases" of class "OriginPropertyDictionary").
Deficient Encapsulation,Serenity.Data,Row,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\Row.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostEnded
Unexploited Encapsulation,Serenity.Data,RowFieldsBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LeftJoin' InnerJoin (in method "InferTextualFields" of class "RowFieldsBase").
Unexploited Encapsulation,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Int32Field' Int16Field (in method "SetEditing" of class "BasicPropertyProcessor").
Unexploited Encapsulation,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LookupEditorAttribute' AsyncLookupEditorAttribute (in method "SetFiltering" of class "BasicPropertyProcessor").
Broken Modularization,Serenity.Data,ICustomFieldDefinition,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\CustomFields\ICustomFieldDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Table' FieldType' FieldGroup' DisplayOrder' IsRequired' Size' Precision' Name' Title' DefaultValue' Category' IsLocalizable' EditorType' EditorOptions' ValueList' OtherProperties' IsActive
Broken Modularization,Serenity.Data,CustomFieldDefinition,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\CustomFields\ICustomFieldDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Table' FieldType' FieldGroup' DisplayOrder' IsRequired' Size' Precision' Name' Title' DefaultValue' Category' IsLocalizable' EditorType' EditorOptions' ValueList' OtherProperties' IsActive
Insufficient Modularization,Serenity.Data,EntityConnectionExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\EntityConnectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Serenity.Data,Field,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Field.CriteriaOperators.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Serenity.Data,RowFieldsBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
Cyclically-dependent Modularization,Serenity.Data,JsonRowConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\JsonRowConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.JsonRowConverter' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,RowFieldsBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.RowFieldsBase' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,FieldDescriptor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\FieldDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.FieldDescriptor' Serenity.Data.RowFieldsBase' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,DateTimeField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DateTimeField' Serenity.Data.RowFieldsBase' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,StringField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StringField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.StringField' Serenity.Data.RowFieldsBase' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,JsonRowConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\JsonRowConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.JsonRowConverter' Serenity.Data.Row' Serenity.Data.RowFieldsBase
Cyclically-dependent Modularization,Serenity.Data,IIdField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\IIdField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.IIdField' Serenity.Data.StringField' Serenity.Data.RowFieldsBase' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,FieldDescriptor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\FieldDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.FieldDescriptor' Serenity.Data.RowFieldsBase' Serenity.Data.Row' Serenity.Data.JsonRowConverter
Cyclically-dependent Modularization,Serenity.Data,DateTimeField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DateTimeField' Serenity.Data.RowFieldsBase' Serenity.Data.Row' Serenity.Data.GenericValueField<TValue>
Cyclically-dependent Modularization,Serenity.Data,DateTimeField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DateTimeField' Serenity.Data.RowFieldsBase' Serenity.Data.Row' Serenity.Data.JsonRowConverter
Cyclically-dependent Modularization,Serenity.Data,GenericClassField<TValue>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericClassField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.GenericClassField<TValue>' Serenity.Data.StringField' Serenity.Data.RowFieldsBase' Serenity.Data.Row
Cyclically-dependent Modularization,Serenity.Data,StringField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StringField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.StringField' Serenity.Data.RowFieldsBase' Serenity.Data.Row' Serenity.Data.JsonRowConverter
Wide Hierarchy,Serenity.Data,IIdRow,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Contracts\IIdRow.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Serenity.Data.IAuditLogRow' Serenity.Data.ICaptureLogRow' Serenity.Data.ILocalizationRow' Serenity.Test.Data.FakeDisplayOrderRow' Serenity.Test.Data.DisplayOrderRow' Serenity.Test.Services.GuidDetailRow' Serenity.Test.Services.Int32DetailRow' Serenity.Test.Services.Int32MasterRow' Serenity.Test.Services.GuidMasterRow' Serenity.Data.TestRow
Broken Hierarchy,Serenity.Data,EnumField<TEnum>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\EnumField.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Serenity.Data.Int32Field
Unfactored Hierarchy,Serenity.Data,GenericClassField<TValue>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericClassField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericClassField<TValue> (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericClassField.cs' [20' 42])' GenericField<TValue> (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericField.cs' [17' 39])
Unfactored Hierarchy,Serenity.Data,GenericClassField<TValue>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericClassField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericClassField<TValue> (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericClassField.cs' [42' 61])' GenericValueField<TValue> (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericValueField.cs' [21' 40])
Unfactored Hierarchy,Serenity.Data,GuidField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GuidField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GuidField (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GuidField.cs' [96' 118])' StringField (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StringField.cs' [87' 109])
Unfactored Hierarchy,Serenity.Data,Int16Field,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int16Field.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Int16Field (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int16Field.cs' [80' 99])' Int32Field (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int32Field.cs' [114' 133])
Rebellious Hierarchy,Serenity.Data,StreamField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\StreamField.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IndexCompare
