Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Serenity.Services,AuditLogService,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\AuditLog\AuditLogService.cs,PrepareAuditUpdate,Cyclomatic complexity of the method is 18
Complex Method,Serenity.Services,ServiceQueryHelper,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Helpers\ServiceQueryHelper.cs,ApplySort,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Services,ListRequestHandler<TRow;TListRequest;TListResponse>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\List\ListRequestHandler.cs,ShouldSelectField,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Services,RetrieveRequestHandler<TRow;TRetrieveRequest;TRetrieveResponse>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Retrieve\RetrieveRequestHandler.cs,ShouldSelectField,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,DisplayOrderHelper,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\DisplayOrder\DisplayOrderHelper.cs,ReorderValues,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,DisplayOrderHelper,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\DisplayOrder\DisplayOrderHelper.cs,UpdateOrders,Cyclomatic complexity of the method is 14
Complex Method,Serenity.Data,LocalizationRowHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Localization\LocalizationHandler.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,Serenity.Data,LocalizationRowHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Localization\LocalizationHandler.cs,Retrieve,Cyclomatic complexity of the method is 8
Long Parameter List,Serenity.Services,ServiceHelper,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Helpers\ServiceHelper.cs,IsUniqueIndexException,The method has 6 parameters. Parameters: connection' exception' indexName' oldRow' newRow' indexFields
Long Parameter List,Serenity.Services,ServiceHelper,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Helpers\ServiceHelper.cs,HandleUniqueKodException,The method has 6 parameters. Parameters: connection' exception' indexName' oldRow' newRow' indexFields
Long Parameter List,Serenity.Services,ListRequestHandler<TRow;TListRequest;TListResponse>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\List\ListRequestHandler.cs,AddFieldContainsCriteria,The method has 7 parameters. Parameters: field' containsText' id' searchType' numericOnly' criteria' orFalse
Long Parameter List,Serenity.Services,ListRequestHandler<TRow;TListRequest;TListResponse>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\List\ListRequestHandler.cs,ApplyFieldContainsText,The method has 5 parameters. Parameters: field' containsText' id' criteria' orFalse
Long Parameter List,Serenity.Data,DisplayOrderHelper,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\DisplayOrder\DisplayOrderHelper.cs,ReorderValues,The method has 9 parameters. Parameters: connection' tableName' keyField' orderField' filter' recordID' newDisplayOrder' descendingKeyOrder' hasUniqueConstraint
Long Parameter List,Serenity.Data,DisplayOrderHelper,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\DisplayOrder\DisplayOrderHelper.cs,UpdateOrders,The method has 6 parameters. Parameters: connection' orderRecords' tableName' keyField' orderField' hasUniqueConstraint
Long Parameter List,Serenity.Data,DisplayOrderHelper,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\DisplayOrder\DisplayOrderHelper.cs,ReorderValues,The method has 7 parameters. Parameters: connection' row' filter' recordID' newDisplayOrder' descendingKeyOrder' hasUniqueConstraint
Long Parameter List,Serenity.Data,LocalizationRowHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Localization\LocalizationHandler.cs,Update,The method has 6 parameters. Parameters: uow' row' cultureId' create' update' delete
Long Statement,Serenity.Services,JsonServiceClient,C:\repos\volkanceylan_serenity\Serenity.Services\Json\JsonServiceClient.cs,InternalPost,The length of the statement  "                    var resp = JsonConvert.DeserializeObject<TResponse>(rt' JsonSettings.Tolerant); // fazladan eklenmiş alan varsa önemseme " is 120.
Long Statement,Serenity.Services,UpdatableExtensionBehavior,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\UpdatableExtension\UpdatableExtensionBehavior.cs,OnAfterSave,The length of the statement  "                info.SaveHandlerFactory().Process(handler.UnitOfWork' request' oldID == null ? SaveRequestType.Create : SaveRequestType.Update); " is 128.
Long Statement,Serenity.Services,DisplayOrderFilterHelper,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\DisplayOrder\DisplayOrderFilterHelper.cs,GetDisplayOrderFilterFor,The length of the statement  "                flt = flt & (new Criteria((Field)parentIdRow.ParentIdField) == Convert.ToInt64(((Field)parentIdRow.ParentIdField).AsObject(row))); " is 130.
Long Statement,Serenity.Services,DataValidation,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Validation\DataValidation.cs,InvalidIdError,The length of the statement  "            return new ValidationError("InvalidId"' fld.Name' Texts.Validation.FieldInvalidValue' fld.Title' ((Field)field).AsObject(row)); " is 127.
Long Statement,Serenity.Services,DataValidation,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Validation\DataValidation.cs,InvalidDateRangeError,The length of the statement  "            return new ValidationError("InvalidDateRange"' start.Name + "'" + finish.Name' Texts.Validation.FieldInvalidDateRange' start.Title' finish.Title); " is 146.
Long Statement,Serenity.Services,AuditLogService,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\AuditLog\AuditLogService.cs,List,The length of the statement  "                            ud.Old = JsonConvert.DeserializeObject<Dictionary<string' object>>(fld.OldAuditDataField[entity].TrimToNull() ?? "{}"' JsonSettings.Tolerant); " is 142.
Long Statement,Serenity.Services,AuditLogService,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\AuditLog\AuditLogService.cs,List,The length of the statement  "                            ud.New = JsonConvert.DeserializeObject<Dictionary<string' object>>(fld.OldAuditDataField[entity].TrimToNull() ?? "{}"' JsonSettings.Tolerant); " is 142.
Long Statement,Serenity.Services,AuditLogService,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\AuditLog\AuditLogService.cs,AuditFile,The length of the statement  "            //var historyFile = UploadHelper.CopyFileAndRelatedToHistory(UploadHelper.UploadFilePath(fileSubFolder' fileInfo.Filename[row])); " is 129.
Long Statement,Serenity.Services,CaptureLogHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\CaptureLog\CaptureLogHandler.cs,EnsureInfo,The length of the statement  "                throw new InvalidOperationException(String.Format("{0} row type has no capture log attribute defined!"' typeof(TRow).Name)); " is 124.
Long Statement,Serenity.Services,CaptureLogHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\CaptureLog\CaptureLogHandler.cs,EnsureInfo,The length of the statement  "            newInfo.rowFieldPrefixLength = PrefixHelper.DeterminePrefixLength(newInfo.rowInstance.EnumerateTableFields()' x => x.Name); " is 123.
Long Statement,Serenity.Services,CaptureLogHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\CaptureLog\CaptureLogHandler.cs,Log,The length of the statement  "                throw new InvalidOperationException(String.Format("Capture log has more than one active instance for ID {0}?!"' info.mappedIdField.AsObject(logRow))); " is 150.
Long Statement,Serenity.Services,ListRequestHandler<TRow;TListRequest;TListResponse>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\List\ListRequestHandler.cs,ApplyFieldContainsText,The length of the statement  "            var attr = field.CustomAttributes == null ? null : field.CustomAttributes.OfType<QuickSearchAttribute>().FirstOrDefault(); " is 122.
Long Statement,Serenity.Data,DisplayOrderHelper,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\DisplayOrder\DisplayOrderHelper.cs,ReorderValues,The length of the statement  "            return ReorderValues(connection' ((Row)row).Table' (Field)((IIdRow)row).IdField' row.DisplayOrderField' filter' recordID'  " is 121.
Long Statement,Serenity.Data,LocalizationRowHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Localization\LocalizationHandler.cs,EnsureInfo,The length of the statement  "                throw new InvalidOperationException(String.Format("{0} row type has no localization row type defined!"' typeof(TRow).Name)); " is 124.
Long Statement,Serenity.Data,LocalizationRowHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Localization\LocalizationHandler.cs,EnsureInfo,The length of the statement  "                throw new InvalidOperationException(String.Format("Localization table {0} doesn't implement ILocalizationRow interface!"' " is 121.
Long Statement,Serenity.Data,LocalizationRowHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Localization\LocalizationHandler.cs,EnsureInfo,The length of the statement  "            newInfo.rowFieldPrefixLength = PrefixHelper.DeterminePrefixLength(newInfo.rowInstance.EnumerateTableFields()' x => x.Name); " is 123.
Long Statement,Serenity.Data,LocalizationRowHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Localization\LocalizationHandler.cs,EnsureInfo,The length of the statement  "            newInfo.localRowFieldPrefixLength = PrefixHelper.DeterminePrefixLength(localInstance.EnumerateTableFields()' x => x.Name); " is 122.
Long Statement,Serenity.Data,LocalizationRowHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Localization\LocalizationHandler.cs,EnsureInfo,The length of the statement  "            newInfo.mappedIdField = (IIdField)((Row)localInstance).FindField(localAttr.MappedIdField ?? ((Field)new TRow().IdField).Name); " is 126.
Complex Conditional,Serenity.Services,LinkingSetRelationBehavior,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\LinkingSetRelation\LinkingSetRelationBehavior.cs,OnReturn,The conditional expression  "ReferenceEquals(null' Target) ||                  !handler.AllowSelectField(Target) ||                  !handler.ShouldSelectField(Target) ||                  handler.Response.Entities.IsEmptyOrNull()"  is complex.
Complex Conditional,Serenity.Services,MasterDetailRelationBehavior,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\MasterDetail\MasterDetailRelationBehavior.cs,OnReturn,The conditional expression  "ReferenceEquals(null' Target) ||                  !handler.AllowSelectField(Target) ||                  !handler.ShouldSelectField(Target) ||                  handler.Response.Entities.IsEmptyOrNull()"  is complex.
Complex Conditional,Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Delete\DeleteRequestHandler.cs,Process,The conditional expression  "(isDeletedRow != null &&                   isDeletedRow.IsActiveField[Row] < 0) ||                  (deleteLogRow != null &&                   !((Field)deleteLogRow.DeleteUserIdField).IsNull(Row))"  is complex.
Complex Conditional,Serenity.Services,AuditLogService,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\AuditLog\AuditLogService.cs,List,The conditional expression  "((AuditType?)fld.AuditTypeIdField[entity] == AuditType.Insert ||                           (AuditType?)fld.AuditTypeIdField[entity] == AuditType.Update) &&                          (fld.OldAuditDataField[entity] != null || fld.NewAuditDataField[entity] != null)"  is complex.
Complex Conditional,Serenity.Services,AuditLogService,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\AuditLog\AuditLogService.cs,List,The conditional expression  "p.Value != null &&                                          p.Value is Int16 ||                                          p.Value is Int32 ||                                          p.Value is Int64"  is complex.
Complex Conditional,Serenity.Services,CaptureLogHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\CaptureLog\CaptureLogHandler.cs,EnumerateCapturedFields,The conditional expression  "ReferenceEquals(info.captureLogInstance.ChangingUserIdField' logField) ||                      ReferenceEquals(info.captureLogInstance.ValidFromField' logField) ||                      ReferenceEquals(info.captureLogInstance.ValidUntilField' logField) ||                      ReferenceEquals(info.captureLogInstance.OperationTypeField' logField)"  is complex.
Complex Conditional,Serenity.Services,ListRequestHandler<TRow;TListRequest;TListResponse>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\List\ListRequestHandler.cs,GetQuickSearchFields,The conditional expression  "ReferenceEquals(null' field) ||                  ((field.MinSelectLevel == SelectLevel.Never) &&                       (field.CustomAttributes == null ||                        !field.CustomAttributes.OfType<QuickSearchAttribute>().Any()))"  is complex.
Complex Conditional,Serenity.Services,SaveRequestHandler<TRow;TSaveRequest;TSaveResponse>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Save\SaveRequestHandler.cs,GetEditableFields,The conditional expression  "(IsCreate && (field.InsertPermission == null || Authorization.HasPermission(field.InsertPermission))) ||                          (IsUpdate && (field.UpdatePermission == null || Authorization.HasPermission(field.UpdatePermission)))"  is complex.
Complex Conditional,Serenity.Services,SaveRequestHandler<TRow;TSaveRequest;TSaveResponse>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Save\SaveRequestHandler.cs,HandleDisplayOrder,The conditional expression  "afterSave &&                   ((IsCreate && displayOrderFix) ||                    (IsUpdate && displayOrderRow.DisplayOrderField[Old] != displayOrderRow.DisplayOrderField[Row]))"  is complex.
Complex Conditional,Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Delete\UndeleteRequestHandler.cs,Process,The conditional expression  "(isDeletedRow != null && isDeletedRow.IsActiveField[Row] > 0) ||                  (deleteLogRow != null && ((Field)deleteLogRow.DeleteUserIdField).IsNull(Row))"  is complex.
Complex Conditional,Serenity.Data,LocalizationRowHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Localization\LocalizationHandler.cs,GetLocalizationMatch,The conditional expression  "logging != null && (                  ReferenceEquals(match' logging.InsertUserIdField) ||                  ReferenceEquals(match' logging.UpdateUserIdField) ||                  ReferenceEquals(match' logging.UpdateDateField) ||                  ReferenceEquals(match' logging.InsertDateField))"  is complex.
Empty Catch Block,Serenity.Data,CriteriaFieldExpressionReplacer,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Helpers\CriteriaFieldExpressionReplacer.cs,VisitBinary,The method has an empty catch block.
Magic Number,Serenity.Services,JsonServiceClient,C:\repos\volkanceylan_serenity\Serenity.Services\Json\JsonServiceClient.cs,InternalPost,The following statement contains a magic number: wr.Timeout = 10 * 60 * 1000;
Magic Number,Serenity.Services,JsonServiceClient,C:\repos\volkanceylan_serenity\Serenity.Services\Json\JsonServiceClient.cs,InternalPost,The following statement contains a magic number: wr.Timeout = 10 * 60 * 1000;
Magic Number,Serenity.Services,JsonServiceClient,C:\repos\volkanceylan_serenity\Serenity.Services\Json\JsonServiceClient.cs,InternalPost,The following statement contains a magic number: wr.Timeout = 10 * 60 * 1000;
Magic Number,Serenity.Services,LinkingSetRelationBehavior,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\LinkingSetRelation\LinkingSetRelationBehavior.cs,OnReturn,The following statement contains a magic number: while (true)              {                  var part = enumerator.Take(1000);                  if (!part.Any())                      break;                    enumerator = enumerator.Skip(1000);                    listRequest.Criteria = thisKeyCriteria.In(                      part.Select(x => idField.AsObject(x))) & filterCriteria;                    IListResponse response = listHandler.Process(                      handler.Connection' listRequest);                    var lookup = response.Entities.Cast<Row>()                      .ToLookup(x => thisKeyField.AsObject(x).ToString());                    foreach (var row in part)                  {                      var list = listFactory();                      var matching = lookup[idField.AsObject(row).ToString()];                      foreach (var x in matching)                          list.Add(itemKeyField.AsObject(x));                        Target.AsObject(row' list);                  }              }
Magic Number,Serenity.Services,LinkingSetRelationBehavior,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\LinkingSetRelation\LinkingSetRelationBehavior.cs,OnReturn,The following statement contains a magic number: while (true)              {                  var part = enumerator.Take(1000);                  if (!part.Any())                      break;                    enumerator = enumerator.Skip(1000);                    listRequest.Criteria = thisKeyCriteria.In(                      part.Select(x => idField.AsObject(x))) & filterCriteria;                    IListResponse response = listHandler.Process(                      handler.Connection' listRequest);                    var lookup = response.Entities.Cast<Row>()                      .ToLookup(x => thisKeyField.AsObject(x).ToString());                    foreach (var row in part)                  {                      var list = listFactory();                      var matching = lookup[idField.AsObject(row).ToString()];                      foreach (var x in matching)                          list.Add(itemKeyField.AsObject(x));                        Target.AsObject(row' list);                  }              }
Magic Number,Serenity.Services,MasterDetailRelationBehavior,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\MasterDetail\MasterDetailRelationBehavior.cs,OnReturn,The following statement contains a magic number: while (true)              {                  var part = enumerator.Take(1000);                  if (!part.Any())                      break;                    enumerator = enumerator.Skip(1000);                    listRequest.Criteria = foreignKeyCriteria.In(                      part.Select(x => idField.AsObject(x))) & filterCriteria;                    IListResponse response = listHandler.Process(                      handler.Connection' listRequest);                    var lookup = response.Entities.Cast<Row>()                      .ToLookup(x => foreignKeyField.AsObject(x).ToString());                    foreach (var row in part)                  {                      var list = rowListFactory();                      var matching = lookup[idField.AsObject(row).ToString()];                      foreach (var x in matching)                          list.Add(x);                        Target.AsObject(row' list);                  }              }
Magic Number,Serenity.Services,MasterDetailRelationBehavior,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\MasterDetail\MasterDetailRelationBehavior.cs,OnReturn,The following statement contains a magic number: while (true)              {                  var part = enumerator.Take(1000);                  if (!part.Any())                      break;                    enumerator = enumerator.Skip(1000);                    listRequest.Criteria = foreignKeyCriteria.In(                      part.Select(x => idField.AsObject(x))) & filterCriteria;                    IListResponse response = listHandler.Process(                      handler.Connection' listRequest);                    var lookup = response.Entities.Cast<Row>()                      .ToLookup(x => foreignKeyField.AsObject(x).ToString());                    foreach (var row in part)                  {                      var list = rowListFactory();                      var matching = lookup[idField.AsObject(row).ToString()];                      foreach (var x in matching)                          list.Add(x);                        Target.AsObject(row' list);                  }              }
