Implementation smell,Namespace,Class,File,Method,Description
Long Method,Serenity.PropertyGrid,BasicPropertyProcessor,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.FormCssClass.cs,SetEditing,The method has 101 lines of code.
Long Method,Serenity.PropertyGrid,BasicPropertyProcessor,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.FormCssClass.cs,SetFiltering,The method has 164 lines of code.
Long Method,Serenity.Data,RowFieldsBase,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,Initialize,The method has 242 lines of code.
Complex Method,Serenity.PropertyGrid,BasicPropertyProcessor,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.FormCssClass.cs,SetEditing,Cyclomatic complexity of the method is 11
Complex Method,Serenity.PropertyGrid,BasicPropertyProcessor,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.FormCssClass.cs,SetFiltering,Cyclomatic complexity of the method is 20
Complex Method,Serenity.PropertyGrid,PropertyItemHelper,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\PropertyItemHelper.cs,GetCustomFieldPropertyItem,Cyclomatic complexity of the method is 12
Complex Method,Serenity.Data,OriginPropertyDictionary,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\OriginPropertyDictionary.cs,OriginPropertyDictionary,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Data,AliasedFields,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\AliasedFields.cs,As,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,Row,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\Row.cs,CloneInto,Cyclomatic complexity of the method is 10
Complex Method,Serenity.Data,RowFieldsBase,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,InferTextualFields,Cyclomatic complexity of the method is 8
Long Parameter List,Serenity.Data,OriginPropertyDictionary,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\OriginPropertyDictionary.cs,OriginExpression,The method has 5 parameters. Parameters: property' origin' expressionSelector' aliasPrefix' extraJoins
Long Parameter List,Serenity.Data,ReplacedJoin,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\AliasedFields.cs,ReplacedJoin,The method has 5 parameters. Parameters: joins' toTable' alias' onCriteria' keyword
Long Parameter List,Serenity.Data,DateTimeOffsetField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeOffsetField.cs,DateTimeOffsetField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,DateTimeOffsetField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeOffsetField.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,ListField<TItem>,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\ListField.cs,ListField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,RowField<TForeign>,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\RowField.cs,RowField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,ByteArrayField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\ByteArrayField.cs,ByteArrayField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,ByteArrayField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\ByteArrayField.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,TimeSpanField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\TimeSpanField.cs,TimeSpanField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,TimeSpanField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\TimeSpanField.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,SingleField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\SingleField.cs,SingleField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,SingleField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\SingleField.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Field.CriteriaOperators.cs,Field,The method has 6 parameters. Parameters: fields' type' name' caption' size' flags
Long Parameter List,Serenity.Data,BooleanField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\BooleanField.cs,BooleanField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,BooleanField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\BooleanField.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,CustomClassField<TValue>,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\CustomClassField.cs,CustomClassField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,DateTimeField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs,DateTimeField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,DateTimeField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,DecimalField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DecimalField.cs,DecimalField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,DecimalField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DecimalField.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,DoubleField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DoubleField.cs,DoubleField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,DoubleField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DoubleField.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,RowListField<TForeign>,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\RowListField.cs,RowListField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,GenericClassField<TValue>,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericClassField.cs,GenericClassField,The method has 8 parameters. Parameters: collection' type' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,GenericField<TValue>,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericField.cs,GenericField,The method has 8 parameters. Parameters: collection' type' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,GenericValueField<TValue>,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GenericValueField.cs,GenericValueField,The method has 8 parameters. Parameters: collection' type' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,GuidField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GuidField.cs,GuidField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,GuidField,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\GuidField.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,Int16Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int16Field.cs,Int16Field,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,Int16Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int16Field.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,Int32Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int32Field.cs,Int32Field,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,Int32Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int32Field.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,Int64Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int64Field.cs,Int64Field,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
Long Parameter List,Serenity.Data,Int64Field,C:\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int64Field.cs,Factory,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
