Namespace,Type,Method,LOC,CC,PC
Serenity.Testing,TestUserRetrieveService,TestUserRetrieveService,4,1,2
Serenity.Testing,TestUserRetrieveService,TestUserRetrieveService,9,2,1
Serenity.Testing,TestUserRetrieveService,ById,3,1,1
Serenity.Testing,TestUserRetrieveService,ByUsername,3,1,1
Serenity.Testing,TestPermissionService,TestPermissionService,3,1,1
Serenity.Testing,TestPermissionService,HasPermission,3,1,1
Serenity.Testing,TestUserDefinition,TestUserDefinition,7,1,2
Serenity.Testing,TestAuthorizationService,TestAuthorizationService,3,1,1
Serenity.Testing,TestAuthorizationService,Register,3,1,0
Serenity.Testing,DbManager,DbManager,9,1,0
Serenity.Testing,DbManager,CopyDb,5,1,2
Serenity.Testing,DbManager,WriteDb,5,1,3
Serenity.Testing,DbManager,DeleteDb,4,1,1
Serenity.Testing,DbManager,RenameDb,13,1,2
Serenity.Testing,DbManager,DetachDb,23,1,1
Serenity.Testing,DbManager,AttachDb,10,1,2
Serenity.Testing,DbManager,RunScript,15,2,2
Serenity.Testing,DbManager,CreateDb,33,2,3
Serenity.Testing,DbManager,RemoveTestFiles,15,5,0
Serenity.Testing,DbManager,GetHash,9,1,1
Serenity.Testing,DbManager,CreateDatabaseFilesForScript,4,1,1
Serenity.Testing,DbManager,CreateDatabaseFilesForScript,39,5,2
Serenity.Testing,DbScript,DbScript,3,1,0
Serenity.Testing,DbScript,AddScript,9,2,1
Serenity.Testing,DbScript,AddCommandWithParameters,15,3,2
Serenity.Testing,DbScript,Add,3,1,1
Serenity.Testing,DbScript,Add,3,1,1
Serenity.Testing,DbScript,AddResourceScript,3,1,1
Serenity.Testing,DbScript,GetResourceScript,9,3,2
Serenity.Testing,DbScript,ToString,3,1,0
Serenity.Testing,DbSettings,DbSettings,5,1,0
Serenity.Testing,DbOverride,DbOverride,6,1,3
Serenity.Testing,DbOverride,DbOverride,6,1,4
Serenity.Testing,DbOverride,New,36,7,3
Serenity.Testing,ImpersonationContext,ImpersonationContext,3,1,1
Serenity.Testing,ImpersonationContext,ImpersonationContext,8,1,1
Serenity.Testing,ImpersonationContext,Dispose,29,5,0
Serenity.Testing,ImpersonationContext,ById,5,2,1
Serenity.Testing,ImpersonationContext,ByUsername,5,2,1
Serenity.Testing,MunqContext,MunqContext,5,1,0
Serenity.Testing,MunqContext,Dispose,9,3,0
Serenity.Testing,DbTestContext,DbTestContext,5,1,1
Serenity.Testing,DbTestContext,SetupOverrides,4,2,0
Serenity.Testing,DbTestContext,ExpireOverrides,12,3,0
Serenity.Testing,DbTestContext,SetupOverride,51,4,1
Serenity.Testing,DbTestContext,FreeOverrides,7,3,0
Serenity.Testing,DbTestContext,Dispose,16,3,0
Serenity.Testing,DbTestContext<TDbScript>,DbTestContext,2,1,0
Serenity.Testing,DbTestContext<TDbScript1;TDbScript2>,DbTestContext,2,1,0
Serenity.Testing,DbTestContext<TDbScript1;TDbScript2;TDbScript3>,DbTestContext,2,1,0
Serenity.Testing,DbTestContext<TDbScript1;TDbScript2;TDbScript3;TDbScript4>,DbTestContext,2,1,0
Serenity.Testing,DbTestContext<TDbScript1;TDbScript2;TDbScript3;TDbScript4;TDbScript5>,DbTestContext,2,1,0
Serenity.Testing,TestSqlHelper,Normalize,28,8,1
Serenity.Testing,TestSqlHelper,GenerateInsertStatements,43,11,3
Serenity.Testing,TestSqlHelper,GenerateInsertStatements,17,4,3
