Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Serenity,CheckTreeItem<TSource>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\CheckTreeEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Children
Unnecessary Abstraction,Serenity,TimeEditorOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\TimeEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoEmptyOption' StartHour' EndHour' IntervalMinutes
Unnecessary Abstraction,Serenity,UploadInputOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\ImageUploadHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Container' Progress' InputName' AllowMultiple' FileDone
Unnecessary Abstraction,Serenity,UploadResponse,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\ImageUploadHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TemporaryFile' Size' IsImage' Width' Height
Unnecessary Abstraction,Serenity,UploadedFile,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\ImageUploadEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' OriginalName
Imperative Abstraction,Serenity,HtmlContentEditor,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\HtmlContentEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Imperative Abstraction,Serenity,DateTimeEditor,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\DateTimeEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RoundToMinutes
Unnecessary Abstraction,Serenity,DateTimeEditorOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\DateTimeEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartHour' EndHour' IntervalMinutes' YearRange' UseUtc
Unnecessary Abstraction,Serenity,Select2Item,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\Select2Editor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Text' Source' Disabled
Unnecessary Abstraction,Serenity,MaskedEditorOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\MaskedEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mask' Placeholder
Unnecessary Abstraction,Serenity,PhoneEditorOptions,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\PhoneEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Multiple' Internal' Mobile' AllowExtension' AllowInternational
Unutilized Abstraction,Serenity,EnumFiltering,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilteringTypes\EnumFiltering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,EditorFiltering,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilteringTypes\EditorFiltering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,LookupFiltering,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilteringTypes\LookupFiltering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,DecimalFiltering,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilteringTypes\DecimalFiltering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,IntegerFiltering,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilteringTypes\IntegerFiltering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity,FilteringTypeRegistry,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilteringTypes\FilteringTypeRegistry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteringTypeRegistry (C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilteringTypes\FilteringTypeRegistry.cs' [35' 54])' FormatterTypeRegistry (C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\FormatterTypeRegistry.cs' [35' 54])
Unnecessary Abstraction,Serenity,FilterOperator,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilterOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Title' Format
Imperative Abstraction,Serenity,FilterPanel,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilterPanel.OperatorSelect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Unutilized Abstraction,Serenity,GridRowSelectionMixin,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\GridRowSelectionMixin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,QuickFilter<TWidget;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\QuickFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,QuickFilterArgs<TWidget>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\QuickFilterArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity,DataGrid<TItem;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataGrid<TItem'TOptions> (C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs' [1165' 1190])' DataGrid<TItem'TOptions> (C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs' [1253' 1278])
Duplicate Abstraction,Serenity,DataGrid<TItem;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataGrid<TItem'TOptions> (C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs' [1196' 1229])' DataGrid<TItem'TOptions> (C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs' [1280' 1313])
Unutilized Abstraction,Serenity,DataGrid<TItem>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,GridRows<TItem>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
