Implementation smell,Namespace,Class,File,Method,Description
Long Method,Serenity.Data,RowFieldsBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,Initialize,The method has 249 lines of code.
Long Method,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,SetEditing,The method has 124 lines of code.
Long Method,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,SetFiltering,The method has 164 lines of code.
Complex Method,Serenity.Data,CustomFieldExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\CustomFields\CustomFieldExtensions.cs,ToFieldArray,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,AliasedFields,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\AliasedFields.cs,As,Cyclomatic complexity of the method is 10
Complex Method,Serenity.Data,BooleanField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\BooleanField.cs,ValueFromJson,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Data,DateTimeField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeField.cs,ValueFromJson,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,DateTimeOffsetField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\DateTimeOffsetField.cs,ValueFromJson,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,Int16Field,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int16Field.cs,ValueFromJson,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,Int32Field,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int32Field.cs,ValueFromJson,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,Int64Field,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\Int64Field.cs,ValueFromJson,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,TimeSpanField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\TimeSpanField.cs,ValueFromJson,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,JsonRowConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\JsonRowConverter.cs,ToJson,Cyclomatic complexity of the method is 11
Complex Method,Serenity.Data,OriginPropertyDictionary,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\OriginPropertyDictionary.cs,OriginPropertyDictionary,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Data,OriginPropertyDictionary,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\OriginPropertyDictionary.cs,GetOriginProperty,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Data,OriginPropertyDictionary,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\OriginPropertyDictionary.cs,OriginDisplayName,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Data,Row,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\Row.cs,CloneInto,Cyclomatic complexity of the method is 10
Complex Method,Serenity.Data,RowFieldsBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,Initialize,Cyclomatic complexity of the method is 49
Complex Method,Serenity.Data,RowFieldsBase,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Row\RowFieldsBase.cs,InferTextualFields,Cyclomatic complexity of the method is 8
Complex Method,Serenity.Localization,EntityLocalTexts,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\EntityLocalTexts.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,SetEditing,Cyclomatic complexity of the method is 23
Complex Method,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,AutoDetermineEditorType,Cyclomatic complexity of the method is 10
Complex Method,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,SetFiltering,Cyclomatic complexity of the method is 34
Complex Method,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,SetFormatting,Cyclomatic complexity of the method is 10
Complex Method,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,SetFormCssClass,Cyclomatic complexity of the method is 8
Complex Method,Serenity.PropertyGrid,BasicPropertyProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\BasicPropertyProcessor\BasicPropertyProcessor.Alignment.cs,AutoWidth,Cyclomatic complexity of the method is 10
Complex Method,Serenity.PropertyGrid,PropertyInfoSource,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\PropertyInfoSource.cs,PropertyInfoSource,Cyclomatic complexity of the method is 8
Complex Method,Serenity.PropertyGrid,PropertyItemHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\PropertyItemHelper.cs,GetPropertyItemsFor,Cyclomatic complexity of the method is 10
Complex Method,Serenity.PropertyGrid,PropertyItemHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\PropertyGrid\PropertyItemHelper.cs,GetCustomFieldPropertyItem,Cyclomatic complexity of the method is 17
Long Parameter List,Serenity.Data,ReplacedJoin,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\Extensions\AliasedFields.cs,ReplacedJoin,The method has 5 parameters. Parameters: joins' toTable' alias' onCriteria' keyword
Long Parameter List,Serenity.Data,BooleanField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data.Entity\FieldTypes\BooleanField.cs,BooleanField,The method has 7 parameters. Parameters: collection' name' caption' size' flags' getValue' setValue
