Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,EmitInt32,Cyclomatic complexity of the method is 12
Complex Method,Serenity.Data,DynamicParameters,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,AddDynamicParams,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,DynamicParameters,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,AddParameters,Cyclomatic complexity of the method is 13
Complex Method,Serenity.Data,DefaultTypeMap,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,FindConstructor,Cyclomatic complexity of the method is 9
Complex Method,Serenity.Data,CaseBuilder,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Sql.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,Serenity.Data,SqlCommandDumper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlCommandDumper.cs,GetCommandText,Cyclomatic complexity of the method is 16
Complex Method,Serenity.Data,SqlCommandDumper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlCommandDumper.cs,logQuotedParameterValue,Cyclomatic complexity of the method is 11
Complex Method,Serenity.Data,SqlDebugDumper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlDebugDumper.cs,DumpParameterValue,Cyclomatic complexity of the method is 13
Complex Method,Serenity.Data,DeltaLister<TItem>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Utility\DeltaLister.cs,DeltaLister,Cyclomatic complexity of the method is 13
Complex Method,Serenity.Data.Schema,FirebirdSchemaProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\FirebirdSchemaProvider.cs,GetSqlTypeFromBlrType,Cyclomatic complexity of the method is 27
Long Parameter List,Serenity.Data,SqlQuery,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,FullTextSearchJoin,The method has 6 parameters. Parameters: searchTable' searchFields' searchQuery' searchTableAlias' searchTableKey' containsAlias
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Execute,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 6 parameters. Parameters: cnn' sql' transaction' buffered' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 6 parameters. Parameters: cnn' sql' transaction' buffered' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 7 parameters. Parameters: cnn' sql' param' transaction' buffered' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,QueryMultiple,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,QueryInternal,The method has 6 parameters. Parameters: cnn' sql' param' transaction' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,MultiMap,The method has 9 parameters. Parameters: cnn' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,MultiMapImpl,The method has 10 parameters. Parameters: cnn' sql' map' param' transaction' splitOn' commandTimeout' commandType' reader' identity
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,SetupCommand,The method has 7 parameters. Parameters: cnn' transaction' sql' paramReader' obj' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,ExecuteCommand,The method has 7 parameters. Parameters: cnn' transaction' sql' paramReader' obj' commandTimeout' commandType
Long Parameter List,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,The method has 5 parameters. Parameters: type' reader' startBound' length' returnNullIfFirstMissing
Long Parameter List,Serenity.Data,Identity,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Identity,The method has 6 parameters. Parameters: sql' commandType' connection' type' parametersType' otherTypes
Long Parameter List,Serenity.Data,Identity,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Identity,The method has 7 parameters. Parameters: sql' commandType' connectionString' type' parametersType' otherTypes' gridIndex
Long Parameter List,Serenity.Data,DynamicParameters,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Add,The method has 5 parameters. Parameters: name' value' dbType' direction' size
Long Parameter List,Serenity,MethodChainingExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\MethodChainingExtensions.cs,With,The method has 5 parameters. Parameters: chain' param1' param2' param3' action
Long Parameter List,Serenity,MethodChainingExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\MethodChainingExtensions.cs,With,The method has 6 parameters. Parameters: chain' param1' param2' param3' param4' action
Long Parameter List,Serenity,MethodChainingExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\MethodChainingExtensions.cs,With,The method has 7 parameters. Parameters: chain' param1' param2' param3' param4' param5' action
Long Parameter List,Serenity,MethodChainingExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\MethodChainingExtensions.cs,With,The method has 8 parameters. Parameters: chain' param1' param2' param3' param4' param5' param6' action
Long Parameter List,Serenity,MethodChainingExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\MethodChainingExtensions.cs,With,The method has 9 parameters. Parameters: chain' param1' param2' param3' param4' param5' param6' param7' action
Long Parameter List,Serenity,MethodChainingExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\MethodChainingExtensions.cs,With,The method has 10 parameters. Parameters: chain' param1' param2' param3' param4' param5' param6' param7' param8' action
Long Parameter List,Serenity,MethodChainingExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\MethodChainingExtensions.cs,With,The method has 11 parameters. Parameters: chain' param1' param2' param3' param4' param5' param6' param7' param8' param9' action
Long Statement,Serenity.Data,SqlConnections,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Connections\SqlConnections.cs,GetConnectionString,The length of the statement  "                throw new InvalidOperationException(String.Format("No connection string with key {0} in configuration file!"' connectionKey)); " is 126.
Long Statement,Serenity.Data,JsonCriteriaConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\JsonCriteriaConverter.cs,ToJson,The length of the statement  "            throw new JsonSerializationException(String.Format("Can't serialize criteria of type {0}"' criteria.GetType().FullName)); " is 121.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetBindByName,The length of the statement  "                var method = new DynamicMethod(commandType.Name + "_BindByName"' null' new Type[] { typeof(IDbCommand)' typeof(bool) }); " is 120.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,LookupDbType,The length of the statement  "            throw new NotSupportedException(string.Format("The member {0} of type {1} cannot be used as a parameter value"' name' type)); " is 125.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Execute,The length of the statement  "            return ExecuteCommand(cnn' transaction' sql' (object)param == null ? null : info.ParamReader' (object)param' commandTimeout' commandType); " is 138.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The length of the statement  "            return Query<DapperRow>(cnn' sql.ToString()' sql.Params == null ? null : new DynamicParameters(sql.Params)' null' buffered' commandTimeout' commandType); " is 153.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The length of the statement  "            return Query<T>(cnn' sql.ToString()' sql.Params == null ? null : new DynamicParameters(sql.Params)' transaction' buffered' commandTimeout' commandType); " is 152.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,QueryMultiple,The length of the statement  "            Identity identity = new Identity(sql' commandType' cnn' typeof(GridReader)' (object)param == null ? null : ((object)param).GetType()' null); " is 140.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' DontMap' DontMap' DontMap' DontMap' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 180.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' DontMap' DontMap' DontMap' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 179.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' DontMap' DontMap' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 179.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' DontMap' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 178.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' DontMap' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 177.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,Query,The length of the statement  "            return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>(cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 178.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,MultiMap,The length of the statement  "            var results = MultiMapImpl<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>(cnn' sql' map' param' transaction' splitOn' commandTimeout' commandType' null' null); " is 181.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,MultiMapImpl,The length of the statement  "            identity = identity ?? new Identity(sql' commandType' cnn' typeof(TFirst)' (object)param == null ? null : ((object)param).GetType()' new[] { typeof(TFirst)' typeof(TSecond)' typeof(TThird)' typeof(TFourth)' typeof(TFifth)' typeof(TSixth)' typeof(TSeventh) }); " is 259.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,MultiMapImpl,The length of the statement  "                if ((deserializer = cinfo.Deserializer).Func == null || (otherDeserializers = cinfo.OtherDeserializers) == null || hash != deserializer.Hash) " is 141.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,MultiMapImpl,The length of the statement  "                    var deserializers = GenerateDeserializers(new Type[] { typeof(TFirst)' typeof(TSecond)' typeof(TThird)' typeof(TFourth)' typeof(TFifth)' typeof(TSixth)' typeof(TSeventh) }' splitOn' reader); " is 190.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,MultiMapImpl,The length of the statement  "                Func<IDataReader' TReturn> mapIt = GenerateMapper<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>(deserializer.Func' otherDeserializers' map); " is 163.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)); " is 152.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TFourth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)); " is 196.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)); " is 238.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r)); " is 280.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GenerateMapper,The length of the statement  "                    return r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn>)map)((TFirst)deserializer(r)' (TSecond)otherDeserializers[0](r)' (TThird)otherDeserializers[1](r)' (TFourth)otherDeserializers[2](r)' (TFifth)otherDeserializers[3](r)' (TSixth)otherDeserializers[4](r)' (TSeventh)otherDeserializers[5](r)); " is 326.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetCacheInfo,The length of the statement  "                    else if (typeof(IEnumerable<KeyValuePair<string' object>>).IsAssignableFrom(identity.parametersType) && typeof(System.Dynamic.IDynamicMetaObjectProvider).IsAssignableFrom(identity.parametersType)) " is 196.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,PackListParameters,The length of the statement  "                        command.CommandText = Regex.Replace(command.CommandText' @"[?@:]" + Regex.Escape(namePrefix)' "(SELECT NULL WHERE 1 = 0)"); " is 123.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,FilterParameters,The length of the statement  "            return parameters.Where(p => Regex.IsMatch(sql' @"[?@:]" + p.Name + "([^a-zA-Z0-9_]+|$)"' RegexOptions.IgnoreCase | RegexOptions.Multiline)); " is 141.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "            var dm = new DynamicMethod(string.Format("ParamInfo{0}"' Guid.NewGuid())' null' new[] { typeof(IDbCommand)' typeof(object) }' type' true); " is 138.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "            il.EmitCall(OpCodes.Callvirt' typeof(IDbCommand).GetProperty("Parameters").GetGetMethod()' null); // stack is now [parameters] " is 126.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "            IEnumerable<PropertyInfo> props = type.GetProperties().Where(p => p.GetIndexParameters().Length == 0).OrderBy(p => p.Name); " is 123.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall(OpCodes.Call' typeof(SqlMapper).GetMethod("FindOrAddParameter")' null); // stack is [parameters] [parameter] " is 120.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall(OpCodes.Callvirt' typeof(IDbCommand).GetMethod("CreateParameter")' null);// stack is now [parameters] [parameters] [parameter] " is 138.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall(OpCodes.Callvirt' typeof(IDataParameter).GetProperty("ParameterName").GetSetMethod()' null);// stack is now [parameters] [parameters] [parameter] " is 157.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "                if (dbType != DbType.Time) // https://connect.microsoft.com/VisualStudio/feedback/details/381934/sqlparameter-dbtype-dbtype-time-sets-the-parameter-to-sqldbtype-datetime-instead-of-sqldbtype-time " is 195.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall(OpCodes.Callvirt' typeof(IDataParameter).GetProperty("DbType").GetSetMethod()' null);// stack is now [parameters] [[parameters]] [parameter] " is 152.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "                il.EmitCall(OpCodes.Callvirt' typeof(IDataParameter).GetProperty("Direction").GetSetMethod()' null);// stack is now [parameters] [[parameters]] [parameter] " is 155.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "                il.Emit(OpCodes.Callvirt' prop.GetGetMethod()); // stack is [parameters] [[parameters]] [parameter] [parameter] [typed-value] " is 125.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "                        il.EmitCall(OpCodes.Callvirt' prop.PropertyType.GetMethod("ToArray"' BindingFlags.Public | BindingFlags.Instance)' null); " is 121.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "                il.EmitCall(OpCodes.Callvirt' typeof(IDataParameter).GetProperty("Value").GetSetMethod()' null);// stack is now [parameters] [[parameters]] [parameter] " is 151.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,CreateParamInfoGenerator,The length of the statement  "                    il.EmitCall(OpCodes.Callvirt' typeof(IDbDataParameter).GetProperty("Size").GetSetMethod()' null); // stack is now [parameters] [[parameters]] [parameter] " is 153.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetStructDeserializer,The length of the statement  "            // no point using special per-type handling here; it boils down to the same' plus not all are supported anyway (see: SqlDataReader.GetChar - not supported!) " is 156.
Long Statement,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,GetTypeDeserializer,The length of the statement  "            var dm = new DynamicMethod(string.Format("Deserialize{0}"' Guid.NewGuid())' typeof(object)' new[] { typeof(IDataReader) }' true); " is 129.
