Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Serenity.IO,GlobFilter,C:\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,WildcardToRegex,The length of the statement  "                    .Replace(@"\*\*"' ".*") // For recursive wildcards that don't end in a slash e.g. **.txt would be treated as a .txt file at any depth " is 133.
Long Statement,Serenity.IO,GlobFilter,C:\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,WildcardToRegex,The length of the statement  "            return new Regex('^' + pattern + '$'' RegexOptions.Compiled | RegexOptions.IgnoreCase | RegexOptions.ExplicitCapture | RegexOptions.CultureInvariant); " is 150.
Complex Conditional,Serenity,StringHelper,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\StringHelper.cs,IsTrimmedSame,The conditional expression  "(string1 == null || string1.Length == 0) &&                   (string2 == null || string2.Length == 0)"  is complex.
Complex Conditional,Serenity.IO,GlobFilter,C:\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The conditional expression  "s[0] == sep &&                      s[s.Length - 1] != '/' &&                      s[s.Length - 1] != '\\' &&                      s.IndexOfAny(AsteriskQue' 1) < 0"  is complex.
Complex Conditional,Serenity.IO,GlobFilter,C:\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The conditional expression  "starDotIndex > 1 &&                      s[starDotIndex - 1] == sep &&                      s[0] == sep &&                      s.IndexOfAny(AsteriskSlashBackQue' starDotIndex + 2) < 0 &&                      s.LastIndexOfAny(AsteriskQue' starDotIndex - 1) < 0"  is complex.
Complex Conditional,Serenity.IO,GlobFilter,C:\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The conditional expression  "starDotIndex > 4 &&                      s[starDotIndex - 1] == sep &&                      s[starDotIndex - 2] == '*' &&                      s[starDotIndex - 3] == '*' &&                      s[starDotIndex - 4] == sep &&                      s.LastIndexOfAny(AsteriskQue' starDotIndex - 5) < 0 &&                      s.IndexOfAny(AsteriskSlashBackQue' starDotIndex + 2) < 0"  is complex.
Complex Conditional,Serenity.IO,GlobFilter,C:\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The conditional expression  "s[0] == sep &&                      s.Length > 2 &&                      s[1] == '*' &&                      s.IndexOfAny(AsteriskSlashBackQue' 2) < 0"  is complex.
Complex Conditional,Serenity.IO,GlobFilter,C:\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,IsMatch,The conditional expression  "startsWithAndEndsWith != null &&                  startsWithAndEndsWith.Any(x =>                  {                      if (!path.EndsWith(x.Item3' StringComparison.OrdinalIgnoreCase))                          return false;                        if (x.Item1 == null)                      {                          if (path.Length > x.Item3.Length &&                              path.LastIndexOfAny(FolderSeps' path.Length - x.Item3.Length - 1) >= 0)                              return false;                      }                      else                      {                          if (!path.StartsWith(x.Item1' StringComparison.OrdinalIgnoreCase))                              return false;                            if (!x.Item2 &&                              path.IndexOfAny(FolderSeps' x.Item1.Length) >= 0)                          {                              return false;                          }                      }                        return true;                  })"  is complex.
Complex Conditional,Serenity.IO,GlobFilter,C:\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,IsMatch,The conditional expression  "containsAndEndsWith != null &&                  containsAndEndsWith.Any(x =>                  {                      if (!path.EndsWith(x.Item3' StringComparison.OrdinalIgnoreCase))                          return false;                        if (x.Item1 == null)                      {                          if (path.Length > x.Item3.Length &&                              path.LastIndexOfAny(FolderSeps' path.Length - x.Item3.Length - 1) >= 0)                              return false;                      }                      else                      {                          var idx = path.IndexOf(x.Item1' StringComparison.OrdinalIgnoreCase);                          if (idx < 0)                              return false;                            if (!x.Item2 &&                              path.IndexOfAny(FolderSeps' idx + x.Item1.Length) >= 0)                          {                              return false;                          }                      }                        return true;                  })"  is complex.
Complex Conditional,Serenity.Localization,NestedPermissionKeyRegistration,C:\repos\volkanceylan_serenity\Serenity.Core\Localization\NestedPermissionKeyRegistration.cs,AddKeysFrom,The conditional expression  "displayName != null &&                      lastColonIndex > 0 &&                      lastColonIndex < thisKeys[0].Length - 1 &&                      thisKeys.TrueForAll(x => x.LastIndexOf(":") == lastColonIndex)"  is complex.
Empty Catch Block,Serenity,ExceptionLog,C:\repos\volkanceylan_serenity\Serenity.Core\Interface\ExceptionLog.cs,Log,The method has an empty catch block.
Empty Catch Block,Serenity.Extensibility,ExtensibilityHelper,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\ExtensibilityHelper.cs,EnumerateDirectory,The method has an empty catch block.
Empty Catch Block,Serenity.Extensibility,ExtensibilityHelper,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\ExtensibilityHelper.cs,DetermineSelfAssemblies,The method has an empty catch block.
Empty Catch Block,Serenity.IO,TemporaryFileHelper,C:\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,PurgeDirectory,The method has an empty catch block.
Empty Catch Block,Serenity.IO,TemporaryFileHelper,C:\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,PurgeDirectory,The method has an empty catch block.
Empty Catch Block,Serenity.IO,TemporaryFileHelper,C:\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,TryDelete,The method has an empty catch block.
Empty Catch Block,Serenity.IO,TemporaryFileHelper,C:\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,Delete,The method has an empty catch block.
Empty Catch Block,Serenity.IO,TemporaryFileHelper,C:\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,TryDeleteOrMark,The method has an empty catch block.
Empty Catch Block,Serenity.IO,TemporaryFileHelper,C:\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,TryDeleteMarkedFiles,The method has an empty catch block.
Empty Catch Block,Serenity.IO,TemporaryFileHelper,C:\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,ClearTempFiles,The method has an empty catch block.
Magic Number,Serenity,TwoLevelCache,C:\repos\volkanceylan_serenity\Serenity.Core\Caching\TwoLevelCache.cs,GetSeed,The following statement contains a magic number: int i2 = BitConverter.ToInt32(raw' 4);
Magic Number,Serenity,TwoLevelCache,C:\repos\volkanceylan_serenity\Serenity.Core\Caching\TwoLevelCache.cs,GetSeed,The following statement contains a magic number: int i3 = BitConverter.ToInt32(raw' 8);
Magic Number,Serenity,TwoLevelCache,C:\repos\volkanceylan_serenity\Serenity.Core\Caching\TwoLevelCache.cs,GetSeed,The following statement contains a magic number: int i4 = BitConverter.ToInt32(raw' 12);
Magic Number,Serenity,StringHelper,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\StringHelper.cs,ThreeDots,The following statement contains a magic number: if (maxLength > 3)                  maxLength -= 3;              else                   return "...";
Magic Number,Serenity,StringHelper,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\StringHelper.cs,ThreeDots,The following statement contains a magic number: if (maxLength > 3)                  maxLength -= 3;              else                   return "...";
Magic Number,Serenity,StringHelper,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\StringHelper.cs,QuoteString,The following statement contains a magic number: sb.EnsureCapacity(sb.Length + (s.Length * 2));
Magic Number,Serenity.Data,Base32,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: StringBuilder base32 = new StringBuilder((len * 8 + 4) / 5);
Magic Number,Serenity.Data,Base32,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: StringBuilder base32 = new StringBuilder((len * 8 + 4) / 5);
Magic Number,Serenity.Data,Base32,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: StringBuilder base32 = new StringBuilder((len * 8 + 4) / 5);
Magic Number,Serenity.Data,Base32,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: while (i < len)              {                  // INVARIANTS FOR EACH STEP n in [0..5[; digit in [0..31[;                  // The remaining n bits are already aligned on top positions                  // of the 5 least bits of digit' the other bits are 0.                  ////// STEP n = 0; insert new 5 bits' leave 3 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[currByte >> 3]);                  digit = (currByte & 7) << 2;                  if (i >= len)                  { // put the last 3 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 3: insert 2 new bits' then 5 bits' leave 1 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 6)]);                  base32.Append(base32Chars[(currByte >> 1) & 31]);                  digit = (currByte & 1) << 4;                  if (i >= len)                  { // put the last 1 bit                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 1: insert 4 new bits' leave 4 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 4)]);                  digit = (currByte & 15) << 1;                  if (i >= len)                  { // put the last 4 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 4: insert 1 new bit' then 5 bits' leave 2 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 7)]);                  base32.Append(base32Chars[(currByte >> 2) & 31]);                  digit = (currByte & 3) << 3;                  if (i >= len)                  { // put the last 2 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ///// STEP n = 2: insert 3 new bits' then 5 bits' leave 0 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 5)]);                  base32.Append(base32Chars[currByte & 31]);                  //// This point is reached for len multiple of 5              }
Magic Number,Serenity.Data,Base32,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: while (i < len)              {                  // INVARIANTS FOR EACH STEP n in [0..5[; digit in [0..31[;                  // The remaining n bits are already aligned on top positions                  // of the 5 least bits of digit' the other bits are 0.                  ////// STEP n = 0; insert new 5 bits' leave 3 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[currByte >> 3]);                  digit = (currByte & 7) << 2;                  if (i >= len)                  { // put the last 3 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 3: insert 2 new bits' then 5 bits' leave 1 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 6)]);                  base32.Append(base32Chars[(currByte >> 1) & 31]);                  digit = (currByte & 1) << 4;                  if (i >= len)                  { // put the last 1 bit                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 1: insert 4 new bits' leave 4 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 4)]);                  digit = (currByte & 15) << 1;                  if (i >= len)                  { // put the last 4 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 4: insert 1 new bit' then 5 bits' leave 2 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 7)]);                  base32.Append(base32Chars[(currByte >> 2) & 31]);                  digit = (currByte & 3) << 3;                  if (i >= len)                  { // put the last 2 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ///// STEP n = 2: insert 3 new bits' then 5 bits' leave 0 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 5)]);                  base32.Append(base32Chars[currByte & 31]);                  //// This point is reached for len multiple of 5              }
Magic Number,Serenity.Data,Base32,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: while (i < len)              {                  // INVARIANTS FOR EACH STEP n in [0..5[; digit in [0..31[;                  // The remaining n bits are already aligned on top positions                  // of the 5 least bits of digit' the other bits are 0.                  ////// STEP n = 0; insert new 5 bits' leave 3 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[currByte >> 3]);                  digit = (currByte & 7) << 2;                  if (i >= len)                  { // put the last 3 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 3: insert 2 new bits' then 5 bits' leave 1 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 6)]);                  base32.Append(base32Chars[(currByte >> 1) & 31]);                  digit = (currByte & 1) << 4;                  if (i >= len)                  { // put the last 1 bit                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 1: insert 4 new bits' leave 4 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 4)]);                  digit = (currByte & 15) << 1;                  if (i >= len)                  { // put the last 4 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 4: insert 1 new bit' then 5 bits' leave 2 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 7)]);                  base32.Append(base32Chars[(currByte >> 2) & 31]);                  digit = (currByte & 3) << 3;                  if (i >= len)                  { // put the last 2 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ///// STEP n = 2: insert 3 new bits' then 5 bits' leave 0 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 5)]);                  base32.Append(base32Chars[currByte & 31]);                  //// This point is reached for len multiple of 5              }
Magic Number,Serenity.Data,Base32,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: while (i < len)              {                  // INVARIANTS FOR EACH STEP n in [0..5[; digit in [0..31[;                  // The remaining n bits are already aligned on top positions                  // of the 5 least bits of digit' the other bits are 0.                  ////// STEP n = 0; insert new 5 bits' leave 3 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[currByte >> 3]);                  digit = (currByte & 7) << 2;                  if (i >= len)                  { // put the last 3 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 3: insert 2 new bits' then 5 bits' leave 1 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 6)]);                  base32.Append(base32Chars[(currByte >> 1) & 31]);                  digit = (currByte & 1) << 4;                  if (i >= len)                  { // put the last 1 bit                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 1: insert 4 new bits' leave 4 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 4)]);                  digit = (currByte & 15) << 1;                  if (i >= len)                  { // put the last 4 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 4: insert 1 new bit' then 5 bits' leave 2 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 7)]);                  base32.Append(base32Chars[(currByte >> 2) & 31]);                  digit = (currByte & 3) << 3;                  if (i >= len)                  { // put the last 2 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ///// STEP n = 2: insert 3 new bits' then 5 bits' leave 0 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 5)]);                  base32.Append(base32Chars[currByte & 31]);                  //// This point is reached for len multiple of 5              }
Magic Number,Serenity.Data,Base32,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: while (i < len)              {                  // INVARIANTS FOR EACH STEP n in [0..5[; digit in [0..31[;                  // The remaining n bits are already aligned on top positions                  // of the 5 least bits of digit' the other bits are 0.                  ////// STEP n = 0; insert new 5 bits' leave 3 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[currByte >> 3]);                  digit = (currByte & 7) << 2;                  if (i >= len)                  { // put the last 3 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 3: insert 2 new bits' then 5 bits' leave 1 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 6)]);                  base32.Append(base32Chars[(currByte >> 1) & 31]);                  digit = (currByte & 1) << 4;                  if (i >= len)                  { // put the last 1 bit                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 1: insert 4 new bits' leave 4 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 4)]);                  digit = (currByte & 15) << 1;                  if (i >= len)                  { // put the last 4 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 4: insert 1 new bit' then 5 bits' leave 2 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 7)]);                  base32.Append(base32Chars[(currByte >> 2) & 31]);                  digit = (currByte & 3) << 3;                  if (i >= len)                  { // put the last 2 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ///// STEP n = 2: insert 3 new bits' then 5 bits' leave 0 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 5)]);                  base32.Append(base32Chars[currByte & 31]);                  //// This point is reached for len multiple of 5              }
Magic Number,Serenity.Data,Base32,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: while (i < len)              {                  // INVARIANTS FOR EACH STEP n in [0..5[; digit in [0..31[;                  // The remaining n bits are already aligned on top positions                  // of the 5 least bits of digit' the other bits are 0.                  ////// STEP n = 0; insert new 5 bits' leave 3 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[currByte >> 3]);                  digit = (currByte & 7) << 2;                  if (i >= len)                  { // put the last 3 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 3: insert 2 new bits' then 5 bits' leave 1 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 6)]);                  base32.Append(base32Chars[(currByte >> 1) & 31]);                  digit = (currByte & 1) << 4;                  if (i >= len)                  { // put the last 1 bit                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 1: insert 4 new bits' leave 4 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 4)]);                  digit = (currByte & 15) << 1;                  if (i >= len)                  { // put the last 4 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 4: insert 1 new bit' then 5 bits' leave 2 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 7)]);                  base32.Append(base32Chars[(currByte >> 2) & 31]);                  digit = (currByte & 3) << 3;                  if (i >= len)                  { // put the last 2 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ///// STEP n = 2: insert 3 new bits' then 5 bits' leave 0 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 5)]);                  base32.Append(base32Chars[currByte & 31]);                  //// This point is reached for len multiple of 5              }
Magic Number,Serenity.Data,Base32,C:\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: while (i < len)              {                  // INVARIANTS FOR EACH STEP n in [0..5[; digit in [0..31[;                  // The remaining n bits are already aligned on top positions                  // of the 5 least bits of digit' the other bits are 0.                  ////// STEP n = 0; insert new 5 bits' leave 3 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[currByte >> 3]);                  digit = (currByte & 7) << 2;                  if (i >= len)                  { // put the last 3 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 3: insert 2 new bits' then 5 bits' leave 1 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 6)]);                  base32.Append(base32Chars[(currByte >> 1) & 31]);                  digit = (currByte & 1) << 4;                  if (i >= len)                  { // put the last 1 bit                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 1: insert 4 new bits' leave 4 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 4)]);                  digit = (currByte & 15) << 1;                  if (i >= len)                  { // put the last 4 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ////// STEP n = 4: insert 1 new bit' then 5 bits' leave 2 bits                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 7)]);                  base32.Append(base32Chars[(currByte >> 2) & 31]);                  digit = (currByte & 3) << 3;                  if (i >= len)                  { // put the last 2 bits                      base32.Append(base32Chars[digit]);                      break;                  }                  ///// STEP n = 2: insert 3 new bits' then 5 bits' leave 0 bit                  currByte = bytes[i++] & 255;                  base32.Append(base32Chars[digit | (currByte >> 5)]);                  base32.Append(base32Chars[currByte & 31]);                  //// This point is reached for len multiple of 5              }
