Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity.Web,CommonIncludes,2,0,0,2,0,39,0,0,0,-1,0,0,,
Serenity.Web,CommonInitialization,0,12,0,0,11,124,24,0,0,-1,23,0,Serenity.Web.CssFileWatcher' Serenity.Web.RequestContext' Serenity.Web.ScriptFileWatcher' Serenity.Web.TemplateScriptRegistrar' Serenity.Web.ColumnsScriptRegistration' Serenity.Web.DistinctValuesRegistration' Serenity.Web.DynamicScriptRegistration' Serenity.Web.FormScriptRegistration' Serenity.Web.LookupScriptRegistration' Serenity.Caching.MemoryLocalCache' Serenity.Configuration.WebConfigurationWrapper' System.Web.Hosting.HostingEnvironment' Serenity.Web.RequestContext' Serenity.Web.DistinctValuesRegistration' Serenity.Web.CssFileWatcher' Serenity.Web.ScriptFileWatcher' Serenity.Web.TemplateScriptRegistrar' Serenity.Web.ColumnsScriptRegistration' Serenity.Web.DynamicScriptRegistration' Serenity.Web.LookupScriptRegistration' Serenity.Web.FormScriptRegistration' Serenity.Configuration.WebConfigurationWrapper' Serenity.Caching.HttpRuntimeCache,
Serenity.Web,CssFileWatcher,0,2,0,0,1,27,4,0,0,-1,5,2,Serenity.Web.ContentHashCache' Serenity.Web.CssBundleManager' System.Web.Hosting.HostingEnvironment' Serenity.Web.CssBundleManager' Serenity.Web.ContentHashCache,Serenity.Web.CommonInitialization' Serenity.Web.Middleware.DynamicScriptMiddlewareExtensions
Serenity.Web,RequestContext,0,0,1,0,0,71,0,0,1,-1,1,1,Serenity.Web.GenericDictionaryWrapper,Serenity.Web.CommonInitialization
Serenity.Web,GenericDictionaryWrapper,1,8,7,0,7,44,8,0,0,0.5,0,1,,Serenity.Web.RequestContext
Serenity.Web,ScriptFileWatcher,0,2,0,0,1,26,4,0,0,-1,5,2,Serenity.Web.ContentHashCache' Serenity.Web.ScriptBundleManager' System.Web.Hosting.HostingEnvironment' Serenity.Web.ContentHashCache' Serenity.Web.ScriptBundleManager,Serenity.Web.Middleware.DynamicScriptMiddlewareExtensions' Serenity.Web.CommonInitialization
Serenity.Web,TemplateScriptRegistrar,3,4,0,0,1,79,19,0,0,0.5,7,2,Serenity.Web.ConcatenatedScript' Serenity.Web.TemplateScript' Serenity.Web.DynamicScriptManager' System.Web.Hosting.HostingEnvironment' Serenity.Web.DynamicScriptManager' Serenity.Web.ConcatenatedScript' Serenity.Web.TemplateScript,Serenity.Web.CommonInitialization' Serenity.Web.Middleware.DynamicScriptMiddlewareExtensions
Serenity.Web,ConcatenatedScript,3,3,0,0,3,32,6,0,1,1,2,6,Serenity.Web.DynamicScript' Serenity.Web.DynamicScript,Serenity.Web.FormScriptRegistration' Serenity.Web.ColumnsScriptRegistration' Serenity.Web.TemplateScriptRegistrar' Serenity.Web.CssBundleManager' Serenity.Web.ScriptBundleManager' Serenity.Web.HttpHandlers.BundleCssHandler
Serenity.Web,DataScript,2,3,1,0,2,21,3,1,1,1,4,2,Serenity.Web.DynamicScript' Serenity.Web.INamedDynamicScript' Serenity.Web.DynamicScript' Serenity.Web.INamedDynamicScript,Serenity.Web.DataScript<TData>' Serenity.Web.DynamicScriptRegistration
Serenity.Web,DataScript<TData>,0,2,0,0,1,20,4,0,2,-1,2,0,Serenity.Web.DataScript' Serenity.Web.DataScript,
Serenity.Web,DbLookupScript<TItem>,9,5,8,0,4,148,18,0,1,0.4,4,0,Serenity.Web.DynamicScriptManager' Serenity.Web.INamedDynamicScript' Serenity.Web.DynamicScriptManager' Serenity.Web.INamedDynamicScript,
Serenity.Web,DistinctValuesScript<TRow>,1,6,0,0,2,70,9,0,1,0.83,2,1,Serenity.Web.LookupScript' Serenity.Web.LookupScript,Serenity.Web.DistinctValuesRegistration
Serenity.Web,DynamicScript,1,4,3,0,3,26,6,6,1,1,2,6,Serenity.Web.IDynamicScript' Serenity.Web.IDynamicScript,Serenity.Web.ConcatenatedScript' Serenity.Web.DataScript' Serenity.Web.TemplateScript' Serenity.Web.LocalTextScript' Serenity.Web.RegisteredScripts' Serenity.Web.LookupScript
Serenity.Web,LocalTextScript,5,5,1,0,5,135,27,0,2,0.6,4,1,Serenity.Web.DynamicScript' Serenity.Web.INamedDynamicScript' Serenity.Web.DynamicScript' Serenity.Web.INamedDynamicScript,Serenity.Web.HtmlScriptExtensions
Serenity.Web,LookupScript,2,3,6,0,2,69,3,2,2,1,4,4,Serenity.Web.DynamicScript' Serenity.Web.INamedDynamicScript' Serenity.Web.DynamicScript' Serenity.Web.INamedDynamicScript,Serenity.Web.RowLookupScript<TRow>' Serenity.Web.DistinctValuesScript<TRow>' Serenity.Web.DistinctValuesRegistration' Serenity.Web.LookupScriptRegistration
Serenity.Web,RegisteredScripts,0,3,1,0,2,29,5,0,2,-1,6,1,Serenity.Web.DynamicScript' Serenity.Web.DynamicScriptManager' Serenity.Web.INamedDynamicScript' Serenity.Web.DynamicScript' Serenity.Web.DynamicScriptManager' Serenity.Web.INamedDynamicScript,Serenity.Web.DynamicScriptManager
Serenity.Web,RowLookupScript<TRow>,0,4,0,0,1,74,13,0,3,-1,2,1,Serenity.Web.LookupScript' Serenity.Web.LookupScript,Serenity.Web.LookupScriptRegistration
