Implementation smell,Namespace,Class,File,Method,Description
Long Method,Serenity,DataGrid<TItem;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs,RestoreSettings,The method has 169 lines of code.
Long Method,Serenity,DateEditor,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\DateEditor.cs,DateInputKeyup,The method has 114 lines of code.
Long Method,Serenity,PropertyItemHelper,C:\repos\volkanceylan_serenity\Serenity.Script.UI\PropertyGrid\PropertyItemHelper.cs,GetPropertyItemsFor,The method has 121 lines of code.
Complex Method,Serenity,DateYearEditor,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\DateYearEditorOptions.cs,GetItems,Cyclomatic complexity of the method is 8
Complex Method,Serenity,UploadHelper,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\ImageUploadHelper.cs,CheckImageConstraints,Cyclomatic complexity of the method is 9
Complex Method,Serenity,PhoneEditor,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\PhoneEditor.cs,IsValidPhoneTurkey,Cyclomatic complexity of the method is 9
Complex Method,Serenity,FilteringTypeRegistry,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilteringTypes\FilteringTypeRegistry.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Serenity,FilterPanel,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilterPanel.OperatorSelect.cs,UpdateParens,Cyclomatic complexity of the method is 8
Complex Method,Serenity,FilterStore,C:\repos\volkanceylan_serenity\Serenity.Script.UI\FilterPanel\FilterStore.cs,GetCriteriaFor,Cyclomatic complexity of the method is 11
Complex Method,Serenity,ReflectionOptionsSetter,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\ReflectionOptionsSetter.cs,Set,Cyclomatic complexity of the method is 9
Complex Method,Serenity,FormatterTypeRegistry,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\FormatterTypeRegistry.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,Serenity,DataGrid<TItem;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs,AddQuickFilter,Cyclomatic complexity of the method is 8
Complex Method,Serenity,DataGrid<TItem;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs,RestoreSettings,Cyclomatic complexity of the method is 28
Complex Method,Serenity,DataGrid<TItem;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Grid\DataGrid.cs,GetCurrentSettings,Cyclomatic complexity of the method is 12
Complex Method,Serenity,DateEditor,C:\repos\volkanceylan_serenity\Serenity.Script.UI\Editor\DateEditor.cs,DateInputKeyup,Cyclomatic complexity of the method is 12
Complex Method,Serenity,EntityDialog<TEntity;TOptions>,C:\repos\volkanceylan_serenity\Serenity.Script.UI\EntityDialog\EntityDialog.cs,InitLocalizationGridCommon,Cyclomatic complexity of the method is 9
