Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity.Services,LocalizationBehavior,15,19,0,0,13,262,51,0,1,0.58,30,0,Serenity.Data.LocalizationRowAttribute' Serenity.Data.Field' Serenity.Data.Row' Serenity.Data.BaseCriteria' Serenity.Reflection.FastReflection' Serenity.PrefixHelper' Serenity.Data.IIdRow' Serenity.Data.ILocalizationRow' Serenity.Data.IInsertLogRow' Serenity.Data.IUpdateLogRow' Serenity.Data.IIsActiveRow' Serenity.Data.SqlQuery' Serenity.Services.IRetrieveRequestHandler' Serenity.Services.IListRequestHandler' Serenity.Services.IListRequestProcessor' Serenity.Services.ListRequest' Serenity.Services.IListResponse' Serenity.Data.RowFieldsBase' Serenity.Services.RetrieveRequest' Serenity.Services.ColumnSelection' Serenity.Services.IRetrieveResponse' Serenity.Services.ISaveRequestProcessor' Serenity.Services.ISaveRequest' Serenity.Services.SaveRequestType' Serenity.Data.IUnitOfWork' Serenity.Services.IDeleteRequestProcessor' Serenity.Services.DeleteRequest' Serenity.Services.ISaveRequestHandler' Serenity.Services.IDeleteRequestHandler' Serenity.Data.IIsActiveDeletedRow,
Serenity.Services,JsonServiceClient,1,3,1,0,2,56,3,0,0,0,4,0,Serenity.Services.ServiceResponse' Serenity.UriHelper' Serenity.JsonSettings' Serenity.Services.ServiceError,
Serenity.Services,RetrieveLocalizationResponse<TEntity>,0,0,1,0,0,5,0,0,1,-1,0,0,,
Serenity.Services,SaveWithLocalizationRequest<TEntity>,0,0,0,0,0,3,0,0,0,-1,0,0,,
Serenity.Services,IImplicitBehavior,0,1,0,0,0,4,1,11,0,-1,1,1,Serenity.Data.Row,Serenity.Services.DefaultImplicitBehaviorRegistry
Serenity.Services,DefaultImplicitBehaviorRegistry,2,2,0,1,1,19,5,0,1,1,2,1,Serenity.Extensibility.ExtensibilityHelper' Serenity.Services.IImplicitBehavior,Serenity.Web.CommonInitialization
Serenity.Services,IImplicitBehaviorRegistry,0,1,0,0,0,4,1,1,0,-1,0,0,,
Serenity.Services,IFieldBehavior,0,0,1,0,0,4,0,5,0,-1,0,0,,
Serenity.Services,BaseDeleteBehavior,0,6,0,0,6,21,6,0,1,-1,2,0,Serenity.Services.IDeleteRequestHandler' Serenity.Data.SqlQuery,
Serenity.Services,IDeleteBehavior,0,6,0,0,0,21,6,2,0,-1,2,1,Serenity.Services.IDeleteRequestHandler' Serenity.Data.SqlQuery,Serenity.Services.DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>
Serenity.Services,BracketRemoverDialect,1,3,26,1,3,198,3,0,1,1,0,1,,Serenity.Services.UpdatableExtensionBehavior
Serenity.Services,UpdatableExtensionBehavior,1,6,0,0,4,280,28,0,1,0,22,0,Serenity.Services.RelationInfo' Serenity.Data.Row' Serenity.Data.RowFieldsBase' Serenity.Data.Field' Serenity.Data.BracketLocator' Serenity.Services.BracketRemoverDialect' Serenity.Data.Mapping.UpdatableExtensionAttribute' Serenity.Reflection.FastReflection' Serenity.Data.IIdRow' Serenity.Data.JoinAliasLocator' Serenity.Services.ISaveRequestHandler' Serenity.Data.BaseCriteria' Serenity.Data.Criteria' Serenity.Services.IListResponse' Serenity.Services.IListRequestProcessor' Serenity.Services.ColumnSelection' Serenity.Data.BooleanField' Serenity.Services.ISaveRequest' Serenity.Services.ISaveRequestProcessor' Serenity.Services.SaveRequestType' Serenity.Services.IDeleteRequestHandler' Serenity.Services.IDeleteRequestProcessor,
Serenity.Services,RelationInfo,13,0,0,13,0,16,0,0,0,-1,2,1,Serenity.Data.Mapping.UpdatableExtensionAttribute' Serenity.Data.Field,Serenity.Services.UpdatableExtensionBehavior
Serenity.Services,LinkingSetRelationBehavior,14,17,1,2,14,354,64,0,1,0.53,26,0,Serenity.Data.Mapping.LinkingSetRelationAttribute' Serenity.Data.Field' Serenity.Data.Criteria' Serenity.Data.BaseCriteria' Serenity.Data.Row' Serenity.Reflection.FastReflection' Serenity.Data.IIdRow' Serenity.Services.IRetrieveRequestHandler' Serenity.Data.SqlQuery' Serenity.Services.IListRequestHandler' Serenity.Data.Alias' Serenity.Services.ListRequest' Serenity.Data.RowFieldsBase' Serenity.Services.IListRequestProcessor' Serenity.Services.IListResponse' Serenity.Services.ColumnSelection' Serenity.Services.ISaveRequestProcessor' Serenity.Services.ISaveRequest' Serenity.Services.SaveRequestType' Serenity.Data.IUnitOfWork' Serenity.Services.IDeleteRequestProcessor' Serenity.Services.DeleteRequest' Serenity.Services.ISaveRequestHandler' Serenity.Data.FieldFlags' Serenity.Services.IDeleteRequestHandler' Serenity.Data.IIsActiveDeletedRow,
Serenity.Services,MasterDetailRelationBehavior,14,18,1,0,14,324,63,0,1,0.56,24,0,Serenity.Data.Mapping.MasterDetailRelationAttribute' Serenity.Data.Field' Serenity.Data.BaseCriteria' Serenity.Data.Row' Serenity.Reflection.FastReflection' Serenity.Services.IRetrieveRequestHandler' Serenity.Data.SqlQuery' Serenity.Services.IListRequestHandler' Serenity.Services.IListRequestProcessor' Serenity.Services.ListRequest' Serenity.Services.IListResponse' Serenity.Data.IIdRow' Serenity.Services.ISaveRequestProcessor' Serenity.Services.ISaveRequest' Serenity.Services.SaveRequestType' Serenity.Data.IUnitOfWork' Serenity.Services.IDeleteRequestProcessor' Serenity.Services.DeleteRequest' Serenity.Data.FieldFlags' Serenity.Data.IIdField' Serenity.Services.ISaveRequestHandler' Serenity.Services.ColumnSelection' Serenity.Services.IDeleteRequestHandler' Serenity.Data.IIsActiveDeletedRow,
Serenity.Services,UpdateInsertLogBehavior,0,2,0,0,2,38,4,0,1,-1,8,0,Serenity.Data.IUpdateLogRow' Serenity.Data.IInsertLogRow' Serenity.Data.Row' Serenity.Data.Field' Serenity.Services.ISaveRequestHandler' Serenity.Data.DateTimeField' Serenity.Data.IIdField' Serenity.Authorization,
Serenity.Services,BaseListBehavior,0,6,0,0,6,21,6,0,1,-1,2,0,Serenity.Services.IListRequestHandler' Serenity.Data.SqlQuery,
Serenity.Services,IListBehavior,0,6,0,0,0,21,6,3,0,-1,2,1,Serenity.Services.IListRequestHandler' Serenity.Data.SqlQuery,Serenity.Services.ListRequestHandler<TRow;TListRequest;TListResponse>
Serenity.Services,IListRequestHandler,0,3,5,0,0,40,3,1,0,-1,1,5,Serenity.Data.Field,Serenity.Services.LocalizationBehavior' Serenity.Services.LinkingSetRelationBehavior' Serenity.Services.MasterDetailRelationBehavior' Serenity.Services.BaseListBehavior' Serenity.Services.IListBehavior
Serenity.Services,RowListBehaviors<TRow>,0,0,0,0,0,4,0,0,0,-1,0,0,,
