Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity.CodeGeneration,CecilImportGenerator,7,26,1,0,5,537,121,1,1,0.54,12,1,Serenity.CodeGeneration.AnnotationTypeInfo' Serenity.CodeGeneration.AttributeInfo' Serenity.CodeGeneration.ImportGeneratorBase' Serenity.CodeGeneration.ExternalMethod' Serenity.CodeGeneration.ExternalType' Serenity.Reflection.CecilUtils' Serenity.CodeGeneration.AnnotationTypeInfo' Serenity.CodeGeneration.AttributeInfo' Serenity.CodeGeneration.ImportGeneratorBase' Serenity.CodeGeneration.ExternalMethod' Serenity.CodeGeneration.ExternalType' Serenity.Reflection.CecilUtils,Serenity.CodeGeneration.ServerTypingsGenerator
Serenity.CodeGeneration,AnnotationTypeInfo,0,1,3,0,1,22,3,0,0,-1,0,1,,Serenity.CodeGeneration.CecilImportGenerator
Serenity.CodeGeneration,AttributeInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,Serenity.CodeGeneration.CecilImportGenerator
Serenity.CodeGeneration,CodeGeneratorBase,3,5,0,0,2,27,5,1,0,0.4,0,1,,Serenity.CodeGeneration.ImportGeneratorBase
Serenity.CodeGeneration,ImportGeneratorBase,3,13,1,0,3,170,42,3,1,0.31,10,3,Serenity.CodeGeneration.CodeGeneratorBase' Serenity.CodeGeneration.ExternalAttribute' Serenity.CodeGeneration.ExternalProperty' Serenity.CodeGeneration.ExternalType' Serenity.CodeGeneration.ExternalTypeOrigin' Serenity.CodeGeneration.CodeGeneratorBase' Serenity.CodeGeneration.ExternalAttribute' Serenity.CodeGeneration.ExternalProperty' Serenity.CodeGeneration.ExternalType' Serenity.CodeGeneration.ExternalTypeOrigin,Serenity.CodeGeneration.ClientTypesGenerator' Serenity.CodeGeneration.ServerImportGeneratorBase' Serenity.CodeGeneration.CecilImportGenerator
Serenity.CodeGeneration,ServerImportGeneratorBase,5,20,1,0,3,373,93,0,2,0.6,8,0,Serenity.CodeGeneration.ImportGeneratorBase' Serenity.CodeGeneration.ExternalMethod' Serenity.CodeGeneration.ExternalType' Serenity.Reflection.GeneratorUtils' Serenity.CodeGeneration.ImportGeneratorBase' Serenity.CodeGeneration.ExternalMethod' Serenity.CodeGeneration.ExternalType' Serenity.Reflection.GeneratorUtils,
Serenity.CodeGeneration,ClientTypesGenerator,1,12,0,0,0,308,56,0,2,0.25,4,1,Serenity.CodeGeneration.ImportGeneratorBase' Serenity.CodeGeneration.ExternalType' Serenity.CodeGeneration.ImportGeneratorBase' Serenity.CodeGeneration.ExternalType,Serenity.CodeGenerator.ClientTypesCommand
Serenity.CodeGeneration,ExternalArgument,0,0,5,0,0,8,0,0,0,-1,0,2,,Serenity.CodeGeneration.ExternalAttribute' Serenity.CodeGeneration.ExternalMethod
Serenity.CodeGeneration,ExternalAttribute,0,1,2,0,1,9,1,0,0,-1,2,3,Serenity.CodeGeneration.ExternalArgument' Serenity.CodeGeneration.ExternalArgument,Serenity.CodeGeneration.ImportGeneratorBase' Serenity.CodeGeneration.ExternalMember' Serenity.CodeGeneration.ExternalType
Serenity.CodeGeneration,ExternalGenericParameter,0,0,1,0,0,4,0,0,0,-1,0,1,,Serenity.CodeGeneration.ExternalType
Serenity.CodeGeneration,ExternalMember,0,1,7,0,1,14,1,2,0,-1,2,3,Serenity.CodeGeneration.ExternalAttribute' Serenity.CodeGeneration.ExternalAttribute,Serenity.CodeGeneration.ExternalMethod' Serenity.CodeGeneration.ExternalProperty' Serenity.CodeGeneration.ExternalType
Serenity.CodeGeneration,ExternalMethod,0,1,5,0,1,12,1,0,1,-1,4,3,Serenity.CodeGeneration.ExternalArgument' Serenity.CodeGeneration.ExternalMember' Serenity.CodeGeneration.ExternalArgument' Serenity.CodeGeneration.ExternalMember,Serenity.CodeGeneration.ExternalType' Serenity.CodeGeneration.CecilImportGenerator' Serenity.CodeGeneration.ServerImportGeneratorBase
Serenity.CodeGeneration,ExternalProperty,0,1,2,0,1,8,1,0,1,-1,2,2,Serenity.CodeGeneration.ExternalMember' Serenity.CodeGeneration.ExternalMember,Serenity.CodeGeneration.ImportGeneratorBase' Serenity.CodeGeneration.ExternalType
Serenity.CodeGeneration,ExternalType,0,1,18,0,1,39,1,0,0,-1,12,8,Serenity.CodeGeneration.ExternalAttribute' Serenity.CodeGeneration.ExternalGenericParameter' Serenity.CodeGeneration.ExternalMember' Serenity.CodeGeneration.ExternalMethod' Serenity.CodeGeneration.ExternalProperty' Serenity.CodeGeneration.ExternalTypeOrigin' Serenity.CodeGeneration.ExternalAttribute' Serenity.CodeGeneration.ExternalGenericParameter' Serenity.CodeGeneration.ExternalMember' Serenity.CodeGeneration.ExternalMethod' Serenity.CodeGeneration.ExternalProperty' Serenity.CodeGeneration.ExternalTypeOrigin,Serenity.CodeGeneration.ServerImportGeneratorBase' Serenity.CodeGeneration.CecilImportGenerator' Serenity.CodeGeneration.ClientTypesGenerator' Serenity.CodeGenerator.ClientTypesCommand' Serenity.CodeGenerator.ServerTypingsCommand' Serenity.CodeGenerator.Program' Serenity.CodeGenerator.TSTypeLister' Serenity.CodeGeneration.ImportGeneratorBase
Serenity.CodeGeneration,ExternalTypeOrigin,0,0,0,0,0,6,0,0,0,-1,0,2,,Serenity.CodeGeneration.ExternalType' Serenity.CodeGeneration.ImportGeneratorBase
Serenity.CodeGeneration,ServerTypingsGenerator,2,36,1,1,3,1548,184,0,2,0.11,4,1,Serenity.CodeGeneration.CecilImportGenerator' Serenity.Reflection.CecilUtils' Serenity.CodeGeneration.CecilImportGenerator' Serenity.Reflection.CecilUtils,Serenity.CodeGenerator.ServerTypingsCommand
Serenity.Reflection,CecilUtils,0,19,0,0,17,213,55,0,0,-1,1,2,ICSharpCode.Decompiler.UniversalAssemblyResolver,Serenity.CodeGeneration.ServerTypingsGenerator' Serenity.CodeGeneration.CecilImportGenerator
Serenity.Reflection,GeneratorUtils,0,5,0,0,5,51,11,0,0,-1,0,1,,Serenity.CodeGeneration.ServerImportGeneratorBase
ICSharpCode.Decompiler,DotNetCorePathFinder,7,12,0,0,5,233,45,0,0,0.58,1,1,ICSharpCode.Decompiler.DotNetCorePackageInfo,ICSharpCode.Decompiler.UniversalAssemblyResolver
ICSharpCode.Decompiler,DotNetCorePackageInfo,5,1,0,5,1,17,1,0,0,0,0,1,,ICSharpCode.Decompiler.DotNetCorePathFinder
ICSharpCode.Decompiler,UniversalAssemblyResolver,12,33,0,0,9,499,110,0,0,0.21,2,1,ICSharpCode.Decompiler.DotNetCorePathFinder' ICSharpCode.Decompiler.TargetFrameworkIdentifier,Serenity.Reflection.CecilUtils
ICSharpCode.Decompiler,TargetFrameworkIdentifier,0,0,0,0,0,7,0,0,0,-1,0,1,,ICSharpCode.Decompiler.UniversalAssemblyResolver
Serenity.CodeGenerator,ClientTypesCommand,1,1,0,0,1,27,3,0,0,0,5,1,Serenity.CodeGeneration.ClientTypesGenerator' Serenity.CodeGeneration.ExternalType' Serenity.CodeGenerator.GeneratorConfig' Serenity.CodeGenerator.ClientTypesConfig' Serenity.CodeGenerator.MultipleOutputHelper,Serenity.CodeGenerator.Program
