Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity.Web,ImpersonatingAuthorizationService,2,4,2,0,3,58,7,0,1,0.5,4,0,Serenity.Abstractions.IAuthorizationService' Serenity.Check' Serenity.Abstractions.IRequestContext' Serenity.Dependency,
Serenity.Web,LogicOperatorPermissionService,5,2,0,0,2,48,10,0,1,0,2,0,Serenity.Abstractions.IPermissionService' Serenity.Check,
Serenity.Web,TransientGrantingPermissionService,2,6,0,0,5,85,14,0,1,0,4,0,Serenity.Abstractions.IPermissionService' Serenity.Check' Serenity.Abstractions.IRequestContext' Serenity.Dependency,
Serenity.Web,ImageScaleMode,0,0,0,0,0,22,0,0,0,-1,0,2,,Serenity.ComponentModel.ImageUploadEditorAttribute' Serenity.Web.ThumbnailGenerator
Serenity.Abstractions,IRequestContext,0,0,1,0,0,7,0,1,0,-1,0,2,,Serenity.Web.ImpersonatingAuthorizationService' Serenity.Web.TransientGrantingPermissionService
Serenity.Abstractions,ITransientGrantor,0,3,0,0,0,16,3,1,0,-1,0,0,,
Serenity.Abstractions,IImpersonator,0,2,0,0,0,12,2,1,0,-1,0,0,,
Serenity.Abstractions,IConfigurationManager,0,2,0,0,0,5,2,2,0,-1,0,3,,Serenity.Configuration.AppSettingsJsonConfigRepository' Serenity.Data.SqlConnections' Serenity.Web.LocalTextScript
Serenity.Abstractions,DateTimeProvider,2,1,3,1,0,27,1,0,1,0,1,2,Serenity.Abstractions.IDateTimeProvider,Serenity.Logging.FileLogger' Serenity.Caching.DistributedCacheEmulator
Serenity.Abstractions,IDateTimeProvider,0,0,1,0,0,4,0,1,0,-1,0,2,,Serenity.Abstractions.DateTimeProvider' Serenity.Caching.DistributedCacheEmulator
Serenity.Abstractions,ILogger,0,1,0,0,0,4,1,2,0,-1,1,3,Serenity.Logging.LoggingLevel,Serenity.Log' Serenity.Logging.FileLogger' Serenity.Logging.SqlLogger
Serenity.Abstractions,IPermissionService,0,1,0,0,0,8,1,2,0,-1,0,3,,Serenity.Web.LogicOperatorPermissionService' Serenity.Web.TransientGrantingPermissionService' Serenity.Authorization
Serenity.Abstractions,IAuthenticationService,0,1,0,0,0,7,1,0,0,-1,0,1,,Serenity.WebSecurityHelper
Serenity.Abstractions,ILocalCache,0,4,0,0,0,26,4,1,0,-1,0,2,,Serenity.LocalCache' Serenity.TwoLevelCache
Serenity.Abstractions,IDistributedCache,0,4,0,0,0,35,4,3,0,-1,0,2,,Serenity.DistributedCache' Serenity.TwoLevelCache
Serenity.Abstractions,IAuthorizationService,0,0,2,0,0,11,0,1,0,-1,0,1,,Serenity.Web.ImpersonatingAuthorizationService
Serenity.Abstractions,IUserRetrieveService,0,2,0,0,0,11,2,0,0,-1,0,0,,
Serenity.Abstractions,IExceptionLogger,0,1,0,0,0,4,1,0,0,-1,0,1,,Serenity.ExceptionLog
Serenity.Abstractions,IConfigurationRepository,0,2,0,0,0,15,2,1,0,-1,0,1,,Serenity.Config
Serenity.Abstractions,ILocalTextRegistry,0,2,0,0,0,18,2,2,0,-1,0,9,,Serenity.EnumMapper' Serenity.LocalText' Serenity.Localization.JsonLocalTextRegistration' Serenity.Localization.FallbackLocalTextRegistry' Serenity.Localization.NestedPermissionKeyRegistration' Serenity.Localization.EnumLocalTextRegistration' Serenity.Localization.NestedLocalTextRegistration' Serenity.Localization.EntityLocalTexts' Serenity.Web.CommonInitialization
Serenity,Throttler,0,3,4,0,3,62,4,0,0,-1,2,0,Serenity.HitInfo' Serenity.LocalCache,
Serenity,HitInfo,1,0,0,1,0,4,0,0,0,-1,0,1,,Serenity.Throttler
Serenity,Check,0,3,0,0,3,33,9,0,0,-1,0,17,,Serenity.Web.ImpersonatingAuthorizationService' Serenity.Web.LogicOperatorPermissionService' Serenity.Web.TransientGrantingPermissionService' Serenity.Localization.FallbackLocalTextRegistry' Serenity.Localization.LocalTextRegistry' Serenity.Data.Mapping.OriginAttribute' Serenity.Data.Mapping.LinkingSetRelationAttribute' Serenity.Data.Mapping.UpdatableExtensionAttribute' Serenity.Data.Mapping.MasterDetailRelationAttribute' Serenity.Data.Mapping.ForeignKeyAttribute' Serenity.Data.OriginPropertyDictionary' Serenity.Data.AliasedFields' Serenity.Web.LookupScript' Serenity.Web.DynamicScriptRegistration' Serenity.Web.DataScript' Serenity.Web.ConcatenatedScript' Serenity.Web.TemplateScript
Serenity,MunqContainer,1,11,0,0,11,60,12,0,1,0,2,1,Munq.IocContainer' Munq.IRegistration,Serenity.Web.CommonInitialization
Serenity,IUserDefinition,0,0,5,0,0,23,0,0,0,-1,0,0,,
Serenity,DistributedCache,1,4,1,1,4,55,4,0,0,1,1,1,Serenity.Abstractions.IDistributedCache,Serenity.TwoLevelCache
Serenity,LocalCache,1,5,1,1,5,76,7,0,0,0.8,1,4,Serenity.Abstractions.ILocalCache,Serenity.Throttler' Serenity.TwoLevelCache' Serenity.Configuration.AppSettingsJsonConfigRepository' Serenity.Navigation.NavigationHelper
Serenity,TwoLevelCache,3,11,0,2,7,296,24,0,0,0.18,4,2,Serenity.Abstractions.ILocalCache' Serenity.Abstractions.IDistributedCache' Serenity.LocalCache' Serenity.DistributedCache,Serenity.Services.GenerationUpdater' Serenity.Web.Item
Serenity,SelfAssemblyAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Serenity,IDependencyRegistrar,0,5,0,0,0,8,5,1,0,-1,0,1,,Serenity.Web.CommonInitialization
Serenity,ExceptionExtensions,0,1,0,0,1,15,1,0,0,-1,0,0,,
Serenity,DateElementOrder,0,0,0,0,0,9,0,0,0,-1,0,1,,Serenity.DateHelper
Serenity,DateHelper,6,5,3,2,5,114,7,0,0,1,1,3,Serenity.DateElementOrder,Serenity.Logging.FileLogger' Serenity.Data.DateTimeField' Serenity.ScriptCulture
Serenity,Dependency,1,5,2,0,5,94,5,0,0,0.6,1,24,Serenity.IDependencyResolver,Serenity.Web.ImpersonatingAuthorizationService' Serenity.Web.TransientGrantingPermissionService' Serenity.EnumMapper' Serenity.Log' Serenity.Config' Serenity.ExceptionLog' Serenity.Authorization' Serenity.LocalText' Serenity.Configuration.AppSettingsJsonConfigRepository' Serenity.Localization.JsonLocalTextRegistration' Serenity.Localization.LocalTextRegistry' Serenity.Localization.EnumLocalTextRegistration' Serenity.Localization.NestedLocalTextRegistration' Serenity.Logging.FileLogger' Serenity.Data.SqlConnections' Serenity.Logging.SqlLogger' Serenity.Data.CustomFieldCache' Serenity.Localization.EntityLocalTexts' Serenity.Services.AuditLogService' Serenity.Web.CommonInitialization' Serenity.Web.TemplateHelper' Serenity.Web.HtmlScriptExtensions' Serenity.Web.LocalTextScript' Serenity.WebSecurityHelper
Serenity,IDependencyResolver,0,4,0,0,0,9,4,1,0,-1,0,1,,Serenity.Dependency
Serenity,EnumMapper,1,9,0,0,7,110,19,0,0,0.33,5,8,Serenity.EnumTypeItem' Serenity.ComponentModel.EnumKeyAttribute' Serenity.LocalText' Serenity.Abstractions.ILocalTextRegistry' Serenity.Dependency,Serenity.Localization.EnumLocalTextRegistration' Serenity.Logging.SqlLogger' Serenity.PropertyGrid.BasicPropertyProcessor' Serenity.PropertyGrid.PropertyItemHelper' Serenity.CodeGeneration.ServerTypingsGenerator' Serenity.CodeGeneration.ScriptDtoGenerator' Serenity.CodeGeneration.ServerImportsGenerator' Serenity.Reporting.EnumDecorator
Serenity,EnumTypeItem,2,1,0,2,1,10,1,0,0,0,0,1,,Serenity.EnumMapper
Serenity,CollectionExtensions,0,4,0,0,4,27,8,0,0,-1,0,0,,
Serenity,Log,1,22,9,0,20,157,24,0,0,0.09,6,3,Serenity.Logging.LoggingLevel' Serenity.Config' Serenity.LogSettings' Serenity.Abstractions.ILogger' Serenity.Dependency' Serenity.Logging.FileLogger,Serenity.IO.TemporaryFileHelper' Serenity.Data.SqlMapper' Serenity.Data.SqlHelper
Serenity,LogSettings,0,0,1,0,0,5,0,0,0,-1,0,1,,Serenity.Log
Serenity,Config,0,5,0,0,4,65,5,0,0,-1,3,16,Serenity.ComponentModel.SettingScopeAttribute' Serenity.Abstractions.IConfigurationRepository' Serenity.Dependency,Serenity.CouchbaseDistributedCache' Serenity.Caching.RedisDistributedCache' Serenity.Log' Serenity.ComponentModel.Recaptcha' Serenity.Logging.FileLogger' Serenity.Logging.SqlLogger' Serenity.FilteringTypeRegistry' Serenity.FormatterTypeRegistry' Serenity.DialogTypeRegistry' Serenity.EmailEditor' Serenity.EditorTypeRegistry' Serenity.EnumTypeRegistry' Serenity.Web.CssBundleManager' Serenity.Web.RecaptchaValidation' Serenity.Web.ContentHashCache' Serenity.Web.ScriptBundleManager
Serenity,UriHelper,0,1,0,0,1,46,6,0,0,-1,0,6,,Serenity.Services.JsonServiceClient' Serenity.CodeGeneration.ServerImportGeneratorBase' Serenity.CodeGeneration.ScriptEndpointGenerator' Serenity.CodeGeneration.ServerImportsGenerator' Serenity.Web.ContentHashCache' Serenity.Navigation.NavigationItemAttribute
Serenity,INotLoggedException,0,0,1,0,0,4,0,0,0,-1,0,1,,Serenity.ExceptionLog
Serenity,ExceptionLog,0,1,0,0,1,23,3,0,0,-1,3,0,Serenity.Abstractions.IExceptionLogger' Serenity.INotLoggedException' Serenity.Dependency,
Serenity,Authorization,0,3,4,0,3,92,8,0,0,-1,4,20,Serenity.Abstractions.IPermissionService' Serenity.Dependency' Serenity.Core.Authorization' Serenity.Core.Texts,Serenity.PropertyItemSlickConverter' Serenity.DataGrid<TItem;TOptions>' Serenity.LookupEditorBase<TOptions;TItem>' Serenity.PropertyGrid' Serenity.Services.UpdateInsertLogBehavior' Serenity.Services.CaptureLogBehavior' Serenity.Services.DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>' Serenity.Services.AuditLogService' Serenity.Services.ListRequestHandler<TRow;TListRequest;TListResponse>' Serenity.Services.RetrieveRequestHandler<TRow;TRetrieveRequest;TRetrieveResponse>' Serenity.Services.SaveRequestHandler<TRow;TSaveRequest;TSaveResponse>' Serenity.Services.UndeleteRequestHandler<TRow;TUndeleteResponse>' Serenity.Services.ServiceAuthorizeAttribute' Serenity.Web.PageAuthorizeAttribute' Serenity.Web.DynamicScript' Serenity.Web.DbLookupScript<TItem>' Serenity.WebSecurityHelper' Serenity.Web.HttpHandlers.DynamicScriptHandler' Serenity.Navigation.NavigationHelper' Serenity.Reporting.ReportRegistry
Serenity,JSON,0,7,0,0,7,84,7,0,0,-1,1,7,Serenity.JsonSettings,Serenity.Caching.RedisDistributedCache' Serenity.CodeGenerator.GeneratorConfig' Serenity.Configuration.ConfigurationWrapper' Serenity.Services.MultipleImageUploadBehavior' Serenity.Services.EmbeddedMultiFileUploadBehaviourAttribute' Serenity.Web.RecaptchaValidation' Serenity.Configuration.WebConfigurationWrapper
Serenity,JsonSettings,2,1,0,2,0,26,1,0,0,0,0,8,,Serenity.JSON' Serenity.Configuration.JsonConfigHelper' Serenity.PropertyGrid.PropertyItemHelper' Serenity.Services.JsonServiceClient' Serenity.Services.AuditLogService' Serenity.Services.JsonFilter' Serenity.Services.Result<TResponse>' Serenity.Services.TokenAuthorizeAttribute
Serenity,Invariants,2,9,0,2,8,91,12,0,0,0.56,0,9,,Serenity.StringHelper' Serenity.Data.SqlConversions' Serenity.Services.CaptureLogHandler<TRow>' Serenity.Services.MultipleImageUploadBehavior' Serenity.Services.ImageUploadBehavior' Serenity.Services.EmbeddedMultiFileUploadBehaviourAttribute' Serenity.Services.EmbeddedFileUploadBehaviourAttribute' Serenity.Web.UploadHelper' Serenity.Web.HttpHandlers.DynamicScriptHandler
