Namespace,Type,Method,LOC,CC,PC
Serenity.CodeGeneration,DtoGenerator,EnqueueType,7,2,1
Serenity.CodeGeneration,DtoGenerator,GenerateCode,34,1,2
Serenity.CodeGeneration,DtoGenerator,HandleMemberType,3,1,1
Serenity.CodeGeneration,DtoGenerator,HandleMemberType,61,11,3
Serenity.CodeGeneration,DtoGenerator,CanHandleType,9,4,1
Serenity.CodeGeneration,DtoGenerator,MakeFriendlyName,20,5,1
Serenity.CodeGeneration,DtoGenerator,GenerateEnum,18,1,1
Serenity.CodeGeneration,DtoGenerator,GenerateRowMembers,22,3,1
Serenity.CodeGeneration,DtoGenerator,GenerateCodeFor,42,2,1
Serenity.CodeGeneration,FormatterTypeGenerator,FormatterTypeGenerator,16,1,0
Serenity.CodeGeneration,FormatterTypeGenerator,DoGetTypeName,6,2,1
Serenity.CodeGeneration,FormatterTypeGenerator,DoGetNamespace,7,2,1
Serenity.CodeGeneration,FormatterTypeGenerator,GetOptionTypeName,21,8,1
Serenity.CodeGeneration,FormatterTypeGenerator,GenerateCode,84,4,0
Serenity.CodeGeneration,EditorTypeGenerator,EditorTypeGenerator,16,1,0
Serenity.CodeGeneration,EditorTypeGenerator,DoGetTypeName,6,2,1
Serenity.CodeGeneration,EditorTypeGenerator,DoGetNamespace,7,2,1
Serenity.CodeGeneration,EditorTypeGenerator,GenerateCode,92,6,0
Serenity.CodeGeneration,ScriptDtoGenerator,ScriptDtoGenerator,18,2,1
Serenity.CodeGeneration,ScriptDtoGenerator,EnqueueType,7,2,1
Serenity.CodeGeneration,ScriptDtoGenerator,EnqueueTypeMembers,17,6,1
Serenity.CodeGeneration,ScriptDtoGenerator,GetNamespace,6,2,1
Serenity.CodeGeneration,ScriptDtoGenerator,GenerateCode,138,14,0
Serenity.CodeGeneration,ScriptDtoGenerator,HandleMemberType,3,1,3
Serenity.CodeGeneration,ScriptDtoGenerator,HandleMemberType,71,12,5
Serenity.CodeGeneration,ScriptDtoGenerator,CanHandleType,9,4,1
Serenity.CodeGeneration,ScriptDtoGenerator,MakeFriendlyName,36,8,3
Serenity.CodeGeneration,ScriptDtoGenerator,GenerateEnum,24,1,1
Serenity.CodeGeneration,ScriptDtoGenerator,GenerateRowMembers,107,12,1
Serenity.CodeGeneration,ScriptDtoGenerator,GetParentClass,29,13,1
Serenity.CodeGeneration,ScriptDtoGenerator,GenerateCodeFor,53,3,1
Serenity.CodeGeneration,ScriptEndpointGenerator,ScriptEndpointGenerator,15,2,1
Serenity.CodeGeneration,ScriptEndpointGenerator,DoGetNamespace,5,2,1
Serenity.CodeGeneration,ScriptEndpointGenerator,GenerateCode,166,11,0
Serenity.CodeGeneration,ScriptEndpointGenerator,GetServiceUrlFromRoute,31,9,1
Serenity.CodeGeneration,ScriptFormGenerator,ScriptFormGenerator,17,2,1
Serenity.CodeGeneration,ScriptFormGenerator,DoGetTypeName,5,2,1
Serenity.CodeGeneration,ScriptFormGenerator,DoGetNamespace,5,2,1
Serenity.CodeGeneration,ScriptFormGenerator,GenerateCode,120,8,0
Serenity.CodeGeneration,ServerImportsGenerator,HandleMemberType,73,13,3
Serenity.CodeGeneration,ServerImportsGenerator,ShortenFullName,9,3,2
Serenity.CodeGeneration,ServerImportsGenerator,GenerateEnum,30,1,1
Serenity.CodeGeneration,ServerImportsGenerator,GenerateRowMembers,106,12,1
Serenity.CodeGeneration,ServerImportsGenerator,GenerateService,64,1,1
Serenity.CodeGeneration,ServerImportsGenerator,GenerateForm,53,2,2
Serenity.CodeGeneration,ServerImportsGenerator,ServerImportsGenerator,2,1,1
Serenity.CodeGeneration,ServerImportsGenerator,IsTS,3,1,0
Serenity.CodeGeneration,ServerImportsGenerator,IsUsingNamespace,3,1,1
Serenity.CodeGeneration,ServerImportsGenerator,GenerateAll,3,1,0
Serenity.CodeGeneration,ServerImportsGenerator,GenerateCodeFor,42,6,1
Serenity.CodeGeneration,ServerImportsGenerator,GenerateBasicType,49,2,1
Serenity.Reflection,CecilUtils,IsOrSubClassOf,3,1,3
Serenity.Reflection,CecilUtils,FindIsOrSubClassOf,7,2,3
Serenity.Reflection,CecilUtils,IsVoid,5,2,1
Serenity.Reflection,CecilUtils,FindIsOrSubClassOf,6,2,4
Serenity.Reflection,CecilUtils,FindGenericInstanceType,16,4,4
Serenity.Reflection,CecilUtils,Contains,3,1,3
Serenity.Reflection,CecilUtils,FindByName,6,3,3
Serenity.Reflection,CecilUtils,SelfAndBaseClasses,4,2,1
Serenity.Reflection,CecilUtils,EnumerateBaseClasses,4,2,1
Serenity.Reflection,CecilUtils,IsSubclassOf,6,2,3
Serenity.Reflection,CecilUtils,ToDefinitions,42,4,1
Serenity.Reflection,CecilUtils,GetAttr,13,4,4
Serenity.Reflection,CecilUtils,GetAttrs,17,8,4
Serenity.Reflection,CecilUtils,FindAttr,8,4,3
Serenity.Reflection,CecilUtils,IsAssignableFrom,3,1,2
Serenity.Reflection,CecilUtils,IsAssignableFrom,17,5,2
Serenity.Reflection,CecilUtils,IsPublicInstanceProperty,10,3,1
Serenity.Reflection,CecilUtils,GetNullableUnderlyingType,9,2,1
Serenity.Reflection,CecilUtils,GetEnumTypeFrom,10,3,1
Serenity.Reflection,GeneratorUtils,IsEqualOrSubclassOf,4,1,2
Serenity.Reflection,GeneratorUtils,IsSubclassOf,12,4,2
Serenity.Reflection,GeneratorUtils,GetAttribute,3,1,2
Serenity.Reflection,GeneratorUtils,IsSimpleType,13,2,1
Serenity.Reflection,GeneratorUtils,GetFirstDerivedOfGenericType,11,3,3
Serenity.Services,DtoActionResult,DtoActionResult,5,1,3
Serenity.Services,DtoActionResult,ExecuteResult,85,2,1
Serenity.Services,AntiforgeryCookieResultFilter,AntiforgeryCookieResultFilter,2,1,0
Serenity.Services,AntiforgeryCookieResultFilter,OnResultExecuted,2,1,1
Serenity.Services,AntiforgeryCookieResultFilter,OnResultExecuting,10,2,1
Serenity.Services,AutoValidateAntiforgeryTokenAttribute,OnAuthorization,32,8,1
Serenity.Services,CompressFilter,OnActionExecuting,17,4,1
Serenity.Services,EndpointExtensions,ConvertToResponse,33,4,1
Serenity.Services,EndpointExtensions,ExecuteMethod,17,1,2
Serenity.Services,EndpointExtensions,UseConnection,18,1,3
Serenity.Services,EndpointExtensions,InTransaction,22,1,3
Serenity.Services,JsonFilter,OnActionExecuting,118,10,1
Serenity.Services,Result<TResponse>,Result,4,1,1
Serenity.Services,Result<TResponse>,ExecuteResult,23,4,1
Serenity.Services,AuthorizeDeleteAttribute,AuthorizeDeleteAttribute,2,1,1
Serenity.Services,AuthorizeUpdateAttribute,AuthorizeUpdateAttribute,2,1,1
Serenity.Services,AuthorizeCreateAttribute,AuthorizeCreateAttribute,2,1,1
Serenity.Services,ServiceModelBinder,CreateModel,5,2,3
Serenity.Services,ServiceEndpoint,CreateActionInvoker,3,1,0
Serenity.Services,ServiceEndpointActionInvoker,GetParameterValue,8,2,2
Serenity.Services,ServiceEndpointActionInvoker,GetFilters,8,2,2
Serenity.Services,ServiceEndpointActionInvoker,InvokeActionMethod,31,5,3
Serenity.Services,ServiceEndpointActionInvoker,CreateActionResult,3,1,3
Serenity.Services,ServiceEndpointActionInvoker,InvokeExceptionFilters,16,2,3
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,2,1,0
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,27,7,2
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,2,1,1
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,3,1,1
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,2,1,2
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,2,1,3
Serenity.Services,ServiceAuthorizeAttribute,AuthorizeCore,5,2,1
Serenity.Services,ServiceAuthorizeAttribute,HandleUnauthorizedRequest,27,2,1
Serenity.Services,TokenAuthorizeAttribute,TokenAuthorizeAttribute,4,1,0
Serenity.Services,TokenAuthorizeAttribute,AuthorizeCore,43,8,1
Serenity.Services,MultipleImageUploadBehavior,ActivateFor,27,7,1
Serenity.Services,MultipleImageUploadBehavior,ParseAndValidate,10,3,2
Serenity.Services,MultipleImageUploadBehavior,OnPrepareQuery,13,4,2
Serenity.Services,MultipleImageUploadBehavior,OnBeforeSave,31,7,1
Serenity.Services,MultipleImageUploadBehavior,DeleteOldFile,15,4,2
Serenity.Services,MultipleImageUploadBehavior,OnAfterDelete,11,3,1
Serenity.Services,MultipleImageUploadBehavior,CopyTemporaryFiles,18,5,4
Serenity.Services,MultipleImageUploadBehavior,OnAfterSave,19,4,1
Serenity.Services,ImageUploadBehavior,ActivateFor,40,9,1
Serenity.Services,ImageUploadBehavior,ParseReplaceFields,36,6,3
Serenity.Services,ImageUploadBehavior,ProcessReplaceFields,41,9,3
Serenity.Services,ImageUploadBehavior,OnPrepareQuery,13,4,2
Serenity.Services,ImageUploadBehavior,OnBeforeSave,36,8,1
Serenity.Services,ImageUploadBehavior,DeleteOldFile,15,4,2
Serenity.Services,ImageUploadBehavior,OnAfterDelete,11,2,1
Serenity.Services,ImageUploadBehavior,CopyTemporaryFile,11,2,2
Serenity.Services,ImageUploadBehavior,OnAfterSave,16,3,1
Serenity.Services,ImageUploadBehavior,CheckUploadedImageAndCreateThumbs,95,12,2
Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,EmbeddedMultiFileUploadBehaviourAttribute,9,2,5
Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,ParseAndValidate,10,3,2
Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,OnBeforeSave,40,9,1
Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,CopyTemporaryFiles,17,5,4
Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,OnAfterSave,18,4,1
Serenity.Services,EmbeddedFileUploadBehaviourAttribute,EmbeddedFileUploadBehaviourAttribute,9,2,5
Serenity.Services,EmbeddedFileUploadBehaviourAttribute,OnBeforeSave,41,9,1
Serenity.Services,EmbeddedFileUploadBehaviourAttribute,CopyTemporaryFile,10,2,2
Serenity.Services,EmbeddedFileUploadBehaviourAttribute,OnAfterSave,15,3,1
Serenity.Web,DistinctValuesScript<TRow>,DistinctValuesScript,13,2,1
Serenity.Web,DistinctValuesScript<TRow>,GetFieldFrom,11,2,1
Serenity.Web,DistinctValuesScript<TRow>,ApplyOrder,4,1,1
Serenity.Web,DistinctValuesScript<TRow>,PrepareQuery,9,2,1
Serenity.Web,DistinctValuesScript<TRow>,GetScript,5,1,0
Serenity.Web,DistinctValuesScript<TRow>,GetItems,17,1,0
Serenity.Web,DistinctValuesRegistration,RegisterDistinctValueScripts,76,14,0
Serenity.Web,CssBundleManager,CssBundleManager,167,8,0
Serenity.Web,CssBundleManager,CssBundleManager,14,1,0
Serenity.Web,CssBundleManager,CssChanged,11,3,0
Serenity.Web,CssBundleManager,GetBundleIncludes,7,2,1
Serenity.Web,CssBundleManager,UrlToAbsolute,18,5,4
Serenity.Web,CssBundleManager,RewriteUrlsToAbsolute,18,5,2
Serenity.Web,CssBundleManager,GetCssBundle,24,4,1
Serenity.Web,ExcelContentResult,Create,3,1,1
Serenity.Web,ExcelContentResult,Create,5,1,2
Serenity.Web,CommonInitialization,Run,14,1,0
Serenity.Web,CommonInitialization,InitializeServiceLocator,7,2,0
Serenity.Web,CommonInitialization,InitializeLogging,5,2,0
Serenity.Web,CommonInitialization,InitializeSelfAssemblies,10,1,0
Serenity.Web,CommonInitialization,InitializeCaching,11,3,0
Serenity.Web,CommonInitialization,InitializeRequestContext,5,2,0
Serenity.Web,CommonInitialization,InitializeRequestBehaviors,5,2,0
Serenity.Web,CommonInitialization,InitializeAnnotatedTypes,5,2,0
Serenity.Web,CommonInitialization,InitializeConfigurationSystem,11,3,0
Serenity.Web,CommonInitialization,InitializeLocalTexts,16,2,0
Serenity.Web,CommonInitialization,InitializeDynamicScripts,12,1,0
Serenity.Web,CommonInitialization,RunStartupRegistrars,5,3,0
Serenity.Web,CssFileWatcher,WatchForChanges,15,2,1
Serenity.Web,CssFileWatcher,Changed,7,2,1
Serenity.Web,ScriptFileWatcher,WatchForChanges,14,2,1
Serenity.Web,ScriptFileWatcher,Changed,7,2,1
Serenity.Web,TemplateScriptRegistrar,GetKey,22,6,2
Serenity.Web,TemplateScriptRegistrar,WatchForChanges,10,1,1
Serenity.Web,TemplateScriptRegistrar,Changed,10,4,2
Serenity.Web,TemplateScriptRegistrar,Initialize,27,8,2
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,2,1,0
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,27,7,2
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,2,1,1
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,3,1,1
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,2,1,2
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,2,1,3
Serenity.Web,PageAuthorizeAttribute,AuthorizeCore,5,2,1
Serenity.Web,PageAuthorizeAttribute,HandleUnauthorizedRequest,19,4,1
Serenity.Web,BundleUtils,BundleUtils,3,1,0
Serenity.Web,BundleUtils,ClearVersionCache,3,1,0
Serenity.Web,BundleUtils,GetLatestVersion,41,5,2
Serenity.Web,BundleUtils,ExpandVersionVariable,26,5,1
Serenity.Web,BundleUtils,DoReplacements,55,1,2
Serenity.Web,BundleUtils,ExpandBundleIncludes,50,2,3
Serenity.Web,DynamicScript,DynamicScript,2,1,0
Serenity.Web,DynamicScript,Changed,4,2,0
Serenity.Web,DynamicScript,GetScript,0,1,0
Serenity.Web,DynamicScript,CheckRights,4,2,0
Serenity.Web,RowLookupScript<TRow>,ApplyOrder,8,3,1
Serenity.Web,RowLookupScript<TRow>,PrepareQuery,15,4,1
Serenity.Web,RowLookupScript<TRow>,RowLookupScript,26,5,0
Serenity.Web,RowLookupScript<TRow>,GetItems,16,1,0
Serenity.Web,LookupScript,LookupScript,3,1,0
Serenity.Web,LookupScript,LookupScript,4,1,1
Serenity.Web,LookupScript,GetScript,5,1,0
Serenity.Web,ColumnsScript,ColumnsScript,2,1,2
Serenity.Web,ColumnsScriptRegistration,RegisterColumnsScripts,16,4,0
Serenity.Web,FormScript,FormScript,2,1,2
Serenity.Web,DynamicScriptRegistration,Initialize,118,16,1
Serenity.Web,LookupScriptRegistration,RegisterLookupScripts,53,12,0
Serenity.Web,FormScriptRegistration,RegisterFormScripts,16,4,0
Serenity.Web,ITemplateRenderer,Render,0,1,2
Serenity.Web,TemplateHelper,RenderViewToString,41,5,2
Serenity.Web,TemplateHelper,RenderTemplate,3,1,2
Serenity.Web,DynamicScriptManager,DynamicScriptManager,4,1,0
Serenity.Web,DynamicScriptManager,IsRegistered,3,1,1
Serenity.Web,DynamicScriptManager,Changed,8,2,1
Serenity.Web,DynamicScriptManager,IfNotRegistered,4,2,2
Serenity.Web,DynamicScriptManager,Register,3,1,1
Serenity.Web,DynamicScriptManager,Register,4,1,2
Serenity.Web,DynamicScriptManager,GetRegisteredScripts,13,3,0
Serenity.Web,DynamicScriptManager,Reset,4,2,0
Serenity.Web,DynamicScriptManager,CheckScriptRights,5,2,1
Serenity.Web,DynamicScriptManager,GetScriptText,10,2,1
Serenity.Web,DynamicScriptManager,GetScriptInclude,10,2,2
Serenity.Web,DynamicScriptManager,GetScript,10,2,1
Serenity.Web,DynamicScriptManager,RaiseScriptChanged,5,2,1
Serenity.Web,IDynamicScript,GetScript,0,1,0
Serenity.Web,IDynamicScript,CheckRights,0,1,0
Serenity.Web,IDynamicScript,Changed,0,1,0
Serenity.Web,DataScript,DataScript,2,1,0
Serenity.Web,DataScript,DataScript,5,1,2
Serenity.Web,DataScript,GetScript,4,1,0
Serenity.Web,DataScript<TData>,DataScript,14,3,0
Serenity.Web,DataScript<TData>,GetData,0,1,0
Serenity.Web,RecaptchaValidation,Validate,41,3,1
Serenity.Web,Texts,Texts,2,1,0
Serenity.Web,FilesToDelete,FilesToDelete,3,1,0
Serenity.Web,FilesToDelete,Dispose,5,2,0
Serenity.Web,FilesToDelete,Register,4,1,1
Serenity.Web,FilesToDelete,RegisterNewFile,3,1,1
Serenity.Web,FilesToDelete,RegisterOldFile,3,1,1
Serenity.Web,FilesToDelete,KeepNewFiles,5,1,0
Serenity.Web,ImageChecker,CheckStream,72,7,3
Serenity.Web,ImageChecker,CheckSizeConstraints,31,9,2
Serenity.Web,ImageChecker,CheckStream,4,1,1
Serenity.Web,ImageChecker,FormatErrorMessage,29,8,1
Serenity.Web,SwfInfo,SwfInfo,3,1,1
Serenity.Web,SwfInfo,SwfInfo,3,1,1
Serenity.Web,SwfInfo,LoadSwf,122,14,1
Serenity.Web,SwfInfo,ReadAllBytesFromStream,14,3,2
Serenity.Web,UploadProcessor,UploadProcessor,3,1,0
Serenity.Web,UploadProcessor,IsImageExtension,6,1,1
Serenity.Web,UploadProcessor,IsDangerousExtension,21,1,1
Serenity.Web,UploadProcessor,ProcessStream,66,3,2
Serenity.Web,UploadProcessor,ProcessImageStream,65,6,2
Serenity.Web,UploadHelper,UploadHelper,3,1,1
Serenity.Web,UploadHelper,DbFilePath,3,1,1
Serenity.Web,UploadHelper,FormatDbFileName,3,1,3
Serenity.Web,UploadHelper,CopyTemporaryFile,5,1,4
Serenity.Web,UploadHelper,CopyTemporaryFile,35,5,3
Serenity.Web,UploadHelper,CopyFileAndRelatedToHistory,6,1,1
Serenity.Web,UploadHelper,CopyFileAndRelated,15,3,3
Serenity.Web,UploadHelper,ToUrl,6,2,1
Serenity.Web,UploadHelper,ToPath,8,2,1
Serenity.Web,UploadHelper,ImageFileUrl,8,3,2
Serenity.Web,UploadHelper,FormatDbFileName,25,5,4
Serenity.Web,UploadHelper,DeleteFileAndRelated,22,4,2
Serenity.Web,UploadHelper,CheckFileNameSecurity,14,2,1
Serenity.Web,UploadHelper,GetThumbFileName,11,3,2
Serenity.Web,UploadHelper,FileNameSizeDisplay,3,1,2
Serenity.Web,UploadHelper,FileSizeDisplay,20,3,1
Serenity.Web,UploadHelper,RegisterFilesToDelete,25,1,2
Serenity.Web,UploadHelper,GetMimeType,19,3,1
Serenity.Web,ConcatenatedScript,ConcatenatedScript,6,1,3
