Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Serenity,GeneratedCode,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Attribute\GeneratedCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,CKEditorEvents,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\CKEditor\CKEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InstanceReady' Change
Unutilized Abstraction,Serenity,CKEditorEvents,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\CKEditor\CKEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,CKEditorEventArgs,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\CKEditor\CKEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Editor
Unnecessary Abstraction,Serenity,CKToolbarGroup,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\CKEditor\CKEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Groups
Unutilized Abstraction,Serenity,CKToolbarGroup,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\CKEditor\CKEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,CKElement,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\CKEditor\CKEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Element
Unutilized Abstraction,Serenity,CriteriaUtil,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Criteria\CriteriaUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,IdExtensions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Extensions\IdExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,TabsExtensions,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\Extensions\TabsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,AutoTableColumn,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\jsPDF\jsPDF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' DataKey
Unutilized Abstraction,Serenity,AutoTableColumn,C:\repos\volkanceylan_serenity\Serenity.Script.Imports\jsPDF\jsPDF.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
