Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Serenity.Web,CommonIncludes,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\CommonIncludes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Scripts' Styles
Unutilized Abstraction,Serenity.Web,CommonIncludes,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\CommonIncludes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,CommonInitialization,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\CommonInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,RequestContext,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\RequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Imperative Abstraction,Serenity.Web,Item,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptManager.Item.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnsureContentBytes
Feature Envy,Serenity.Web,Item,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptManager.Item.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateContent which is more interested in members of the type: IDynamicScript
Unnecessary Abstraction,Serenity.Web,INamedDynamicScript,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\INamedDynamicScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity.Web,IScriptName,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\IScriptName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScriptName
Unnecessary Abstraction,Serenity.Web,ITwoLevelCached,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\ITwoLevelCached.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Web,ITwoLevelCached,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\ITwoLevelCached.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Web,DynamicScriptRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\DynamicScriptRegistration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,Serenity.Web,Data,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\PropertyItemsScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Serenity.Web,Data,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\PropertyItemsScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,CDNSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ContentHashCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Url' HttpsUrl' Include' Exclude
Duplicate Abstraction,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs' [97' 145])' ScriptBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs' [99' 147])
Duplicate Abstraction,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs' [164' 190])' ScriptBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs' [161' 187])
